-2.306531676686641649e-02,3.802992463186243705e-02,-2.868961754147327237e-01,-6.467193763333455893e-04,4.061399928133345612e-03,5.812080381332857502e-04,6.092410812394697395e+00,-5.745549776573144918e+00,1.576258149586111434e+00,-7.437733499377334745e+00,-7.481686323346274925e+00,-7.448721705369569790e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,1.102616491200276130e+02,2.873261753607730395e-01
2.735676901133606356e-03,3.620122746786243878e-02,-2.667100049547327378e-01,-4.181714243333455928e-04,3.090873636133344843e-03,5.599739761332858147e-04,6.088748077063952380e+00,-6.507398725368105374e+00,1.481027030986741044e+00,-7.481686323346274925e+00,-7.485349058677019940e+00,-7.467035382023294865e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,1.110802826911343288e+02,3.102479153517611055e-01
-1.004454333686640409e-02,4.403821420386243995e-02,-3.087737295727327469e-01,-6.348823243333456866e-04,3.311083974133344991e-03,4.018467441332855637e-04,6.107061753717677455e+00,-5.976302102410079975e+00,1.554281737601641344e+00,-7.492674529338509970e+00,-7.404768881400629610e+00,-7.441396234708079760e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,-7.463372646692549850e+00,1.095564976237360355e+02,2.675819334646089565e-01
-1.010862791886640508e-02,2.889763152786243433e-02,-2.658248175967327098e-01,-4.388661563333456244e-04,3.170053572133344974e-03,7.354025141332859840e-04,6.092410812394697395e+00,-5.771188923888360023e+00,1.539630796278661284e+00,-7.500000000000000000e+00,-7.415757087392864655e+00,-7.452384440700314805e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.096014876829908502e+02,2.688416551237438057e-01
-1.010862791886640508e-02,2.889763152786243433e-02,-2.658248175967327098e-01,-4.388661563333456244e-04,3.170053572133344974e-03,7.354025141332859840e-04,6.037469782433522170e+00,-6.353563841476814744e+00,1.543293531609406299e+00,-7.470698117354039880e+00,-7.441396234708079760e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.095395291432856482e+02,2.671068160119982049e-01
-1.059849738286640364e-02,1.520775375386241440e-02,-2.657386933287326780e-01,-7.967033143333457617e-04,3.699187638133344825e-03,5.656004321332856223e-04,6.063108929748737275e+00,-6.042231338363490245e+00,1.561607208263131374e+00,-7.467035382023294865e+00,-7.434070764046589730e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.103352067297645505e+02,2.893857884334073427e-01
2.223437413133606301e-03,3.769940773986243249e-02,-3.274397171547328012e-01,-6.917668203333457574e-04,3.593016882133345195e-03,5.839263881332858392e-04,6.074097135740972320e+00,-6.346238370815324714e+00,1.429748736356311722e+00,-7.492674529338509970e+00,-7.463372646692549850e+00,-7.448721705369569790e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.082110950768550310e+02,2.299106621519410032e-01
-2.334571970686641351e-02,2.215943386386242525e-02,-3.053978928387327541e-01,-7.414204383333458702e-04,3.420172384133344460e-03,9.242575301332860626e-04,6.107061753717677455e+00,-5.719910629257929813e+00,1.532305325617171254e+00,-7.489011794007764955e+00,-7.448721705369569790e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.102550935322485799e+02,2.871426189029602227e-01
1.484977572313361804e-02,2.856225528786243001e-02,-2.852913559367327712e-01,-7.734437783333457600e-04,2.881336680133345009e-03,7.344282301332858776e-04,6.030144311772032140e+00,-6.478096842722145254e+00,1.546956266940151314e+00,-7.448721705369569790e+00,-7.390117940077649550e+00,-7.452384440700314805e+00,-7.492674529338509970e+00,-7.437733499377334745e+00,-7.481686323346274925e+00,1.103352067297645505e+02,2.893857884334073427e-01
-1.034753295886640598e-02,3.076319551986243100e-02,-3.063677167967327475e-01,-4.223378483333456337e-04,3.832462312133345667e-03,7.564543821332859975e-04,6.081422606402462350e+00,-6.130136986301370605e+00,1.546956266940151314e+00,-7.485349058677019940e+00,-7.408431616731374625e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,1.096719972770315508e+02,2.708159237568835698e-01
-1.050141488686640555e-02,2.946302980386242970e-02,-3.062830801967327266e-01,-7.207257063333458386e-04,3.340992448133344329e-03,7.488289921332858933e-04,6.052120723756502230e+00,-6.309611017507875452e+00,1.506666178301956149e+00,-7.485349058677019940e+00,-7.386455204746904535e+00,-7.463372646692549850e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.103898039622573037e+02,2.909145109432046405e-01
-2.253612759486641609e-02,2.155141956586242510e-02,-2.681497091467327509e-01,-4.502886403333456150e-04,3.237588576133345469e-03,3.872134221332856506e-04,6.085085341733207365e+00,-5.829792689180279375e+00,1.535968060947916269e+00,-7.492674529338509970e+00,-7.423082558054354685e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.103036898107378789e+02,2.885033147006604293e-01
-2.304836708286641528e-02,2.304959983786242575e-02,-3.288794213467327587e-01,-7.238840363333457796e-04,3.739731822133344954e-03,4.111658341332856208e-04,6.110724489048422470e+00,-5.899384660464434660e+00,1.561607208263131374e+00,-7.470698117354039880e+00,-7.386455204746904535e+00,-7.430408028715844715e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,1.111123094524120205e+02,3.111446646675366523e-01
-9.914679584866404466e-03,4.481559766586244026e-02,-2.651900246647326820e-01,-6.390716433334528153e-05,3.643259894133344876e-03,9.196632861332860445e-04,6.118049959709912500e+00,-5.877408248479964570e+00,1.550619002270896329e+00,-7.492674529338509970e+00,-7.430408028715844715e+00,-7.437733499377334745e+00,-7.470698117354039880e+00,-7.456047176031059820e+00,-7.478023588015529910e+00,1.102643691173047529e+02,2.874023352845329060e-01
-2.334571970686641351e-02,2.215943386386242525e-02,-3.053978928387327541e-01,-7.414204383333458702e-04,3.420172384133344460e-03,9.242575301332860626e-04,6.077759871071717335e+00,-6.042231338363490245e+00,1.503003442971211134e+00,-7.434070764046589730e+00,-7.401106146069884595e+00,-7.445058970038824775e+00,-7.492674529338509970e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.103636420152465263e+02,2.901819764269027435e-01
2.245807437133606928e-03,2.251134969386242232e-02,-2.666238806867327060e-01,-7.760085823333457301e-04,3.620007702133344694e-03,3.901718941332855072e-04,6.063108929748737275e+00,-6.207054428247015032e+00,1.513991648963446179e+00,-7.500000000000000000e+00,-7.412094352062119640e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.118664135040342842e+02,3.322595781129601411e-01
-2.312940134886641574e-02,2.288934195586243142e-02,-2.439472634387327143e-01,-4.507032083333454187e-04,3.920369526133345162e-03,9.147638081332860622e-04,6.077759871071717335e+00,-6.221705369569995092e+00,1.481027030986741044e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.095688230908206009e+02,2.679270465429767212e-01
-3.610920691886642525e-02,2.423509843862406074e-03,-3.077212967207327843e-01,-8.122922223333456848e-04,4.508311318133345277e-03,4.138917461332856343e-04,6.096073547725442410e+00,-6.382865724122774864e+00,1.499340707640466119e+00,-7.496337264669254985e+00,-7.470698117354039880e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.110311970007306002e+02,3.088735160204566510e-01
2.456705455133607018e-03,2.344899103786242736e-02,-3.079723336867327688e-01,-4.782142503333456588e-04,3.771545918133345238e-03,4.043904621332856009e-04,6.092410812394697395e+00,-6.840707640465900852e+00,1.444399677679291782e+00,-7.496337264669254985e+00,-7.401106146069884595e+00,-7.496337264669254985e+00,-7.459709911361804835e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.095890679778055130e+02,2.684939033785545548e-01
-1.055843097686640433e-02,2.982555417586243290e-02,-2.650192637967326847e-01,-7.201321803333456508e-04,3.680924096133345123e-03,7.422358141332859038e-04,6.081422606402462350e+00,-6.214379898908505062e+00,1.411435059702586647e+00,-7.423082558054354685e+00,-7.478023588015529910e+00,-7.489011794007764955e+00,-7.474360852684784895e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.103898039622573037e+02,2.909145109432046405e-01
-2.300830067686641597e-02,3.766740025986243384e-02,-3.281599918147327655e-01,-6.473129023333456687e-04,3.721468280133345252e-03,5.878012161332857397e-04,6.070434400410227305e+00,-6.276646399531170317e+00,1.510328913632701164e+00,-7.448721705369569790e+00,-7.375466998754669490e+00,-7.459709911361804835e+00,-7.496337264669254985e+00,-7.441396234708079760e+00,-7.489011794007764955e+00,1.095137291405386577e+02,2.663844159350823859e-01
-9.930727814866405559e-03,3.072057949786243317e-02,-3.095777957047327611e-01,-4.130656003333455927e-04,3.820817380133345164e-03,2.328367521332854947e-04,6.088748077063952380e+00,-5.939674749102629825e+00,1.488352501648231074e+00,-7.485349058677019940e+00,-7.481686323346274925e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.102474248377018711e+02,2.869278954556523376e-01
2.496771861133606323e-03,3.806679145986243545e-02,-3.072529041547327755e-01,-4.016431163333456021e-04,3.753282376133345536e-03,5.810258441332858282e-04,6.088748077063952380e+00,-6.045894073694235260e+00,1.561607208263131374e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.110311970007306002e+02,3.088735160204566510e-01
-1.022808043886640553e-02,2.983041352386243267e-02,-2.860962671967327009e-01,-4.306020023333456833e-04,3.501257942133344670e-03,7.459284481332858823e-04,6.125375430371402530e+00,-6.265658193538935272e+00,1.513991648963446179e+00,-7.470698117354039880e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.110575755264007540e+02,3.096121147392210671e-01
-1.014869432486640438e-02,1.427983110586241583e-02,-2.665442471287327031e-01,-5.154372903333456811e-04,3.188317114133345110e-03,5.587671321332858109e-04,6.077759871071717335e+00,-6.404842136107244954e+00,1.492015236978976089e+00,-7.489011794007764955e+00,-7.448721705369569790e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.102697527121850101e+02,2.875530759411801807e-01
-1.030746655286640494e-02,4.538099594186244257e-02,-3.056482872647327542e-01,-3.457667143333455770e-04,3.814198770133345098e-03,9.330897641332860622e-04,6.048457988425757215e+00,-6.555014284667790569e+00,1.393121383048861572e+00,-7.492674529338509970e+00,-7.445058970038824775e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.103636420152465263e+02,2.901819764269027435e-01
-2.261551370886641377e-02,3.710200198386243847e-02,-2.877017292147326932e-01,-3.654533523333455629e-04,3.550529404133345029e-03,5.743747381332857220e-04,6.077759871071717335e+00,-5.866420042487729525e+00,1.513991648963446179e+00,-7.485349058677019940e+00,-7.430408028715844715e+00,-7.437733499377334745e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.103213283996890368e+02,2.889971951912929105e-01
2.342889933133606318e-03,3.676662574386243415e-02,-3.071682675547327546e-01,-7.000309743333458070e-04,3.261812512133344198e-03,5.734004541332857240e-04,6.092410812394697395e+00,-5.987290308402315020e+00,1.561607208263131374e+00,-7.470698117354039880e+00,-7.412094352062119640e+00,-7.470698117354039880e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.448721705369569790e+00,1.111123094524120205e+02,3.111446646675366523e-01
-2.317913228886641502e-02,5.134755933786244037e-02,-2.860921092827327095e-01,-8.685361003333457374e-04,3.551666522133344137e-03,7.502180301332859276e-04,6.099736283056187425e+00,-5.826129953849535248e+00,1.492015236978976089e+00,-7.470698117354039880e+00,-7.412094352062119640e+00,-7.419419822723609670e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.096014876829908502e+02,2.688416551237438057e-01
-3.572348844286642178e-02,-1.364499548013760853e-02,-2.655779385447326613e-01,-3.350100303333455420e-04,3.856410392133345546e-03,7.406142161332858638e-04,6.037469782433522170e+00,-6.240019046223720167e+00,1.440736942348546767e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.095564976237360355e+02,2.675819334646089565e-01
2.342889933133606318e-03,3.676662574386243415e-02,-3.071682675547327546e-01,-7.000309743333458070e-04,3.261812512133344198e-03,5.734004541332857240e-04,6.044795253095012200e+00,-5.826129953849535248e+00,1.550619002270896329e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.102796076431152699e+02,2.878290140072276015e-01
-2.294586424686641604e-02,3.709714263586243871e-02,-2.666247258147327326e-01,-6.549835303333455304e-04,3.730195558133345048e-03,5.706821041332856351e-04,6.070434400410227305e+00,-6.243681781554465182e+00,1.444399677679291782e+00,-7.500000000000000000e+00,-7.463372646692549850e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.096719972770315508e+02,2.708159237568835698e-01
-1.050705188486640573e-02,1.707817709386241778e-02,-3.273585959287327873e-01,-4.906448283333456409e-04,4.181930224133345066e-03,5.903449341332857227e-04,6.092410812394697395e+00,-6.034905867702000215e+00,1.554281737601641344e+00,-7.459709911361804835e+00,-7.456047176031059820e+00,-7.478023588015529910e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.095262454972779693e+02,2.667348739237829780e-01
-3.622302244086642725e-02,1.574114454986241807e-02,-3.069172305887327701e-01,-1.034108946333346050e-03,3.998577912133345104e-03,5.829017381332857574e-04,6.085085341733207365e+00,-6.144787927624349777e+00,1.492015236978976089e+00,-7.496337264669254985e+00,-7.401106146069884595e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.118091984617262824e+02,3.306575569283360938e-01
-3.569872356886642784e-02,3.166397003586243070e-02,-3.273594410567328139e-01,-3.696197763333455497e-04,4.292118080133345420e-03,7.708551441332859048e-04,6.070434400410227305e+00,-6.203391692916270017e+00,1.455387883671526827e+00,-7.485349058677019940e+00,-7.423082558054354685e+00,-7.419419822723609670e+00,-7.459709911361804835e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.116815830822978199e+02,3.270843263043388682e-01
-3.584294096286642223e-02,-1.271221348413760673e-02,-2.858493881447327079e-01,-3.267458763333455467e-04,4.187614762133345242e-03,7.511401501332859790e-04,6.055783459087247245e+00,-6.071533221009450365e+00,1.535968060947916269e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.118149642182871872e+02,3.308189981120414069e-01
-2.285441874886641467e-02,3.896756597586243515e-02,-3.282446284147327864e-01,-3.489250443333455722e-04,4.212938144133345289e-03,5.954266061332857355e-04,6.092410812394697395e+00,-6.247344516885210197e+00,1.481027030986741044e+00,-7.478023588015529910e+00,-7.404768881400629610e+00,-7.496337264669254985e+00,-7.456047176031059820e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.124500883176534813e+02,3.486024728942974105e-01
-2.297387126886641512e-02,3.990034797186243348e-02,-3.485160780147327220e-01,-3.406608903333455769e-04,4.544142514133344551e-03,6.059525401332857423e-04,6.070434400410227305e+00,-6.829719434473665807e+00,1.345505823749176377e+00,-7.500000000000000000e+00,-7.459709911361804835e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.138607691825400536e+02,3.881015371111215528e-01
-3.585824249486642412e-02,1.797895160986241747e-02,-3.483503201887327427e-01,-4.379267563333456110e-04,4.641585992133344385e-03,6.047456961332857385e-04,6.103399018386932440e+00,-6.566002490660025614e+00,1.459050619002271842e+00,-7.437733499377334745e+00,-7.489011794007764955e+00,-7.478023588015529910e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.132448515877897108e+02,3.708558444581119273e-01
