4.819285172133326231e-03,-1.490703285193685675e-02,-9.256101334206648379e-02,-1.227039898066681215e-03,3.649465149333420044e-04,-1.014961126000348923e-04,6.132700901032892560e+00,-5.932349278441139795e+00,1.719104827485167020e+00,-7.496337264669254985e+00,-7.459709911361804835e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.041134275927120285e+02,1.151759725959369679e-01
5.582489084133326548e-03,-8.497713579368413326e-04,-7.246032461006646219e-02,-5.790790360666810306e-04,-3.922057066658016705e-06,6.540542539996528225e-05,6.085085341733207365e+00,-6.760127463189510522e+00,1.557944472932386359e+00,-7.496337264669254985e+00,-7.470698117354039880e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.026955888998467117e+02,7.547648919570802695e-02
5.149635710133325904e-03,-1.490217350393685698e-02,-1.136380167420664861e-01,-9.375097200666813015e-04,1.852803609333419585e-04,-9.780347860003490025e-05,6.088748077063952380e+00,-5.961651161087099915e+00,1.693465680169951915e+00,-7.500000000000000000e+00,-7.404768881400629610e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.033873686747561607e+02,9.484632289317239395e-02
-7.351613081866686071e-03,5.687049662063165152e-03,-1.144394126280665058e-01,-1.094177794066681329e-03,-2.751815830666582080e-04,-1.003471966000348697e-04,6.125375430371402530e+00,-6.287634605523405362e+00,1.590909090909091494e+00,-7.445058970038824775e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.040044338292710222e+02,1.121241472195884936e-01
-6.804944185866686028e-03,6.421817102063165882e-03,-7.406578662806646840e-02,-5.139303860666810187e-04,4.534940493334201398e-05,-1.061482846000348781e-04,6.074097135740972320e+00,-6.313273752838620467e+00,1.671489268185481825e+00,-7.463372646692549850e+00,-7.485349058677019940e+00,-7.463372646692549850e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.430408028715844715e+00,1.031150300533648192e+02,8.722084149421509280e-02
-3.318300862186671085e-02,-5.017807139993689380e-02,-9.391959630806646919e-02,-1.058035122066681337e-03,1.100574796933342448e-03,-2.678381206000350644e-04,6.048457988425757215e+00,-6.309611017507875452e+00,1.598234561570581524e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.035942214249740374e+02,1.006381998992732230e-01
-4.527941106186671172e-02,-1.273324075193685463e-02,-1.354346522620664406e-01,-5.419498720666810323e-04,1.264857390933341996e-03,-7.190249860003489332e-05,6.008167899787562050e+00,-6.932276023734525339e+00,1.550619002270896329e+00,-7.434070764046589730e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.042906742223415790e+02,1.201388782255642246e-01
-5.830093118986673373e-02,-6.352771358593689577e-02,-9.544393710006646159e-02,-7.917644800666811004e-04,1.738759600933342461e-03,-4.329732846000351786e-04,6.129038165702147545e+00,-5.782177129880595068e+00,1.704453886162186960e+00,-7.500000000000000000e+00,-7.463372646692549850e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.040919082319068423e+02,1.145734304933915815e-01
-4.535954387386671727e-02,-4.196884159593687602e-02,-1.368735113260664549e-01,-6.950921400666811457e-04,1.301384474933342267e-03,-4.251732626000352395e-04,6.052120723756502230e+00,-5.837118159841769405e+00,1.741081239469637110e+00,-7.489011794007764955e+00,-7.452384440700314805e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,1.054417721837665169e+02,1.523696211454624860e-01
-5.831623272186672868e-02,-3.283654849193687331e-02,-1.579448691440664410e-01,-9.029453600666811647e-04,2.192730830933342472e-03,-5.793677386000354191e-04,6.055783459087247245e+00,-5.591714892681855176e+00,1.737418504138892095e+00,-7.481686323346274925e+00,-7.393780675408394565e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.067057391407241056e+02,1.877606959402750020e-01
-4.563851531986672094e-02,-5.472107802593689785e-02,-1.781358400580664303e-01,-7.551349660666812659e-04,1.982056756933342663e-03,-5.807567766000353449e-04,6.096073547725442410e+00,-4.958061680462969356e+00,1.839975093399752515e+00,-7.496337264669254985e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.061538792289244100e+02,1.723086184098835127e-01
-5.813976411186673465e-02,-3.413185485993687485e-02,-1.789372359440664917e-01,-9.118030400666812937e-04,1.521594812933342415e-03,-5.833004946000353279e-04,6.099736283056187425e+00,-5.188814006299904413e+00,1.774045857446342245e+00,-7.441396234708079760e+00,-7.434070764046589730e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,1.058875982990812901e+02,1.648527523742761292e-01
-5.875615458786673240e-02,-6.239205768593689833e-02,-1.974374657000664557e-01,-1.065953402066681507e-03,1.900971198933342453e-03,-4.024276946000351646e-04,6.099736283056187425e+00,-5.221778624276609548e+00,1.777708592777087260e+00,-7.448721705369569790e+00,-7.463372646692549850e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.069551588951961065e+02,1.947444490654908766e-01
-7.075080088986673843e-02,-5.568586750193690177e-02,-1.585846651180664590e-01,-7.189452020666812267e-04,1.779303784933342590e-03,-5.874078826000354511e-04,6.129038165702147545e+00,-5.181488535638414383e+00,1.766720386784852215e+00,-7.496337264669254985e+00,-7.419419822723609670e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.054818215795816769e+02,1.534910042282870701e-01
-7.091031981586673472e-02,-6.937088592793691499e-02,-1.795755442500664434e-01,-7.872521820666812881e-04,2.128771696933342422e-03,-7.535173306000356175e-04,6.110724489048422470e+00,-4.928759797817009236e+00,1.821661416746027440e+00,-7.496337264669254985e+00,-7.423082558054354685e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.067057391407241056e+02,1.877606959402750020e-01
-5.815671379586673240e-02,-1.915153006593686008e-02,-1.369539900120664566e-01,-8.346383800666811034e-04,1.843262918933342639e-03,-4.132582906000351985e-04,6.055783459087247245e+00,-5.364625302175664245e+00,1.711779356823676990e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.067131217825060361e+02,1.879674099101691087e-01
-7.063134836986674492e-02,-5.661864949793690011e-02,-1.383132155180664680e-01,-7.272093560666812763e-04,1.448099414933342460e-03,-5.979338166000353495e-04,6.063108929748737275e+00,-5.247417771591824653e+00,1.832649622738262485e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.054998885428015853e+02,1.539968791984441809e-01
-4.524009135386671682e-02,-4.290162359193687436e-02,-1.166020617260664499e-01,-7.033562940666811952e-04,9.701801049333422461e-04,-4.356991966000352463e-04,6.096073547725442410e+00,-5.360962566844919230e+00,1.839975093399752515e+00,-7.430408028715844715e+00,-7.423082558054354685e+00,-7.437733499377334745e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,1.069949357691369300e+02,1.958582015358339701e-01
-2.000835326386669541e-02,-4.286961611193687571e-02,-1.158817870660664578e-01,-7.478102120666812840e-04,8.417287069333422977e-04,-4.395740246000352010e-04,6.088748077063952380e+00,-5.364625302175664245e+00,1.763057651454107200e+00,-7.481686323346274925e+00,-7.459709911361804835e+00,-7.434070764046589730e+00,-7.481686323346274925e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.050856123426350166e+02,1.423971455937804442e-01
-3.320537864586670801e-02,-3.499001335393687323e-02,-1.547354327760664672e-01,-9.737933600666813646e-04,1.073583976933342298e-03,-7.408362660003489511e-05,6.092410812394697395e+00,-5.346311625521939170e+00,1.774045857446342245e+00,-7.415757087392864655e+00,-7.481686323346274925e+00,-7.470698117354039880e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,1.038520967460418234e+02,1.078587088891710122e-01
-6.845010591866685333e-03,-8.195983319936850017e-03,-7.478521616006646167e-02,-5.905015200666810212e-04,6.361294693334198732e-05,-2.827836666000350377e-04,6.081422606402462350e+00,-5.514797450736209861e+00,1.744743974800382125e+00,-7.459709911361804835e+00,-7.459709911361804835e+00,-7.437733499377334745e+00,-7.496337264669254985e+00,-7.452384440700314805e+00,-7.492674529338509970e+00,1.051968688637708738e+02,1.455123281855845996e-01
-7.334880055866685629e-03,-2.188586109393686127e-02,-7.469909189206647149e-02,-9.483386780666811042e-04,5.927470129333420280e-04,-4.525857486000351825e-04,6.088748077063952380e+00,-5.382938978829389320e+00,1.788696798769322305e+00,-7.500000000000000000e+00,-7.408431616731374625e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.049933859024396696e+02,1.398148052683107767e-01
-7.078278633866686050e-03,6.054433382063165517e-03,-9.425259962806648018e-02,-8.040540900666812282e-04,-1.149160890666581106e-04,-1.032477406000348807e-04,6.092410812394697395e+00,-5.437880008790564546e+00,1.733755768808147080e+00,-7.492674529338509970e+00,-7.474360852684784895e+00,-7.474360852684784895e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.035176127726159052e+02,9.849315763324553719e-02
5.309154636133326527e-03,-1.217155077936841589e-03,-9.264713761006647397e-02,-8.692027400666812401e-04,-1.641875510666581447e-04,6.830596939996527966e-05,6.110724489048422470e+00,-5.382938978829389320e+00,1.752069445461872155e+00,-7.481686323346274925e+00,-7.434070764046589730e+00,-7.496337264669254985e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.026958533813045875e+02,7.548389467652825979e-02
-3.223626760786670042e-02,-2.191300922593686015e-02,-9.649636995206646584e-02,-6.143545820666811022e-04,5.415322569333422828e-04,-4.450182866000351950e-04,6.074097135740972320e+00,-5.386601714160134335e+00,1.770383122115597230e+00,-7.485349058677019940e+00,-7.434070764046589730e+00,-7.434070764046589730e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.042250700482209140e+02,1.183019613501855305e-01
-6.725558071866684882e-03,-9.128765315936848354e-03,-5.451376656006646365e-02,-5.987656740666810707e-04,-2.675914230666580069e-04,-2.933096006000350444e-04,6.033807047102777155e+00,-5.478170097428759711e+00,1.693465680169951915e+00,-7.489011794007764955e+00,-7.441396234708079760e+00,-7.430408028715844715e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.026427029507695465e+02,7.399568262154741782e-02
-1.937591455786669831e-02,-5.143951179368408053e-04,-5.299378627006644249e-02,-2.445014140666808408e-04,2.847948349333422969e-04,6.637970939996525315e-05,6.092410812394697395e+00,-5.664969599296754588e+00,1.711779356823676990e+00,-7.456047176031059820e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.020575177835395095e+02,5.761049793910613670e-02
5.935209646133326848e-03,-1.603297005593685293e-02,-3.272149154206644567e-02,-3.737906200666809816e-04,-1.565973910666578893e-04,-1.246564346000348950e-04,6.081422606402462350e+00,-5.639330451981539483e+00,1.755732180792617170e+00,-7.481686323346274925e+00,-7.412094352062119640e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.470698117354039880e+00,-7.496337264669254985e+00,1.032079332956303404e+02,8.982213227764944408e-02
-1.976870152586669704e-02,5.100315806315890155e-05,-9.345204887006645922e-02,-5.263609640666810007e-04,4.557337109333421937e-04,7.980618739996527087e-05,6.081422606402462350e+00,-5.562413010035895056e+00,1.722767562815912035e+00,-7.485349058677019940e+00,-7.426745293385099700e+00,-7.474360852684784895e+00,-7.481686323346274925e+00,-7.426745293385099700e+00,-7.485349058677019940e+00,1.026662305590963911e+02,7.465445565469874811e-02
-6.542020969866684313e-03,5.079035364063165005e-03,-7.719122893606648883e-02,-8.030459960666812367e-04,-4.577653910666581744e-04,-6.373913046000352547e-04,6.074097135740972320e+00,-6.240019046223720167e+00,1.686140209508461885e+00,-7.434070764046589730e+00,-7.393780675408394565e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.434070764046589730e+00,-7.452384440700314805e+00,1.035171846431342288e+02,9.848117000775853669e-02
1.870576535013333819e-02,1.920606101206318028e-02,-3.208318323606645928e-02,-4.983414780666809872e-04,-7.637742750666581945e-04,4.556040139996531319e-05,6.088748077063952380e+00,-5.437880008790564546e+00,1.693465680169951915e+00,-7.485349058677019940e+00,-7.415757087392864655e+00,-7.419419822723609670e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.019838183159105824e+02,5.554691284549621161e-02
-6.845010591866685333e-03,-8.195983319936850017e-03,-7.478521616006646167e-02,-5.905015200666810212e-04,6.361294693334198732e-05,-2.827836666000350377e-04,6.063108929748737275e+00,-5.866420042487729525e+00,1.704453886162186960e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.012396917166102668e+02,3.471136806508742095e-02
-3.211681508786670691e-02,-2.284579122193686196e-02,-7.622492035206646088e-02,-6.226187360666810434e-04,2.103278869333421259e-04,-4.555442206000352018e-04,6.096073547725442410e+00,-6.137462456962860635e+00,1.697128415500696930e+00,-7.485349058677019940e+00,-7.445058970038824775e+00,-7.448721705369569790e+00,-7.474360852684784895e+00,-7.441396234708079760e+00,-7.481686323346274925e+00,1.008703536495381599e+02,2.436990218706856434e-02
-1.895910941386669615e-02,-5.570111399368415711e-04,-5.620386517806644222e-02,-2.352291660666808268e-04,2.731499029333422273e-04,-4.572379206000351548e-04,6.107061753717677455e+00,-5.976302102410079975e+00,1.686140209508461885e+00,-7.452384440700314805e+00,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,1.015884494629494270e+02,4.447658496258391492e-02
-1.899917581986669546e-02,-1.517481156193685628e-02,-5.692329471006644936e-02,-3.118003000666809106e-04,2.914134449333422548e-04,-6.338733026000353821e-04,6.132700901032892560e+00,-5.218115888945864533e+00,1.744743974800382125e+00,-7.496337264669254985e+00,-7.412094352062119640e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.029438481810428101e+02,8.242774906919859979e-02
-4.450988535586672401e-02,-2.795905547193686808e-02,-9.890589810206644461e-02,-3.273892080666809421e-04,1.100537124933342490e-03,-7.855819886000355327e-04,6.081422606402462350e+00,-5.166837594315434323e+00,1.810673210753792395e+00,-7.452384440700314805e+00,-7.434070764046589730e+00,-7.467035382023294865e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,1.031864026640297141e+02,8.921927459283195139e-02
-4.473348886386671608e-02,-5.678465657393689386e-02,-7.694786525806643351e-02,-1.996800200666808058e-04,1.308974634933342523e-03,-6.181356666000354955e-04,6.118049959709912500e+00,-4.980038092447439446e+00,1.792359534100067320e+00,-7.492674529338509970e+00,-7.386455204746904535e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.029438481810428101e+02,8.242774906919859979e-02
-5.720030824786673240e-02,-3.396248569593687122e-02,-9.810534734406643753e-02,-4.969608206668070115e-05,1.671186924933342659e-03,-6.025280606000353676e-04,6.125375430371402530e+00,-4.804226796571678726e+00,1.858288770053475591e+00,-7.463372646692549850e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.037706161557210578e+02,1.055772523601897356e-01
-5.735419017586673718e-02,-3.526265141193687253e-02,-9.802071074406644435e-02,-3.480839400666809738e-04,1.179717060933342622e-03,-6.101534506000353634e-04,6.041132517764267185e+00,-5.965313896417844930e+00,1.675152003516226840e+00,-7.485349058677019940e+00,-7.408431616731374625e+00,-7.452384440700314805e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.054641952126714841e+02,1.529974659548014315e-01
