2.156379525885330495e-01,3.726797539352676436e-01,-1.137244317858652071e-01,-2.432552485666642037e-03,-5.457243882599988397e-03,4.704913354133355256e-03,6.096073547725442410e+00,-6.584316167313750690e+00,1.587246355578346479e+00,-7.467035382023294865e+00,-7.445058970038824775e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.441396234708079760e+00,-7.492674529338509970e+00,1.169485320369108621e+02,4.745588970335042345e-01
2.285223238145330515e-01,3.946011502972676666e-01,-1.138901896118652141e-01,-2.335286619666642437e-03,-5.554687360599988230e-03,4.706120198133356344e-03,6.044795253095012200e+00,-6.324261958830855512e+00,1.631199179547286660e+00,-7.478023588015529910e+00,-7.441396234708079760e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,1.170392427709120255e+02,4.770987975855366936e-01
1.916752742025330525e-01,3.280357917052675876e-01,-3.657666024186518455e-02,-1.474438987666642055e-03,-5.635280270599988053e-03,4.152821170133355437e-03,6.147351842355872620e+00,-6.232693575562230137e+00,1.462713354333016857e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.174120459655928528e+02,4.875372870366000422e-01
2.280590685685330299e-01,3.228549299252675975e-01,-1.143618949638651877e-01,-2.429026679666642773e-03,-4.960254854599988744e-03,4.354186308133355110e-03,6.099736283056187425e+00,-6.313273752838620467e+00,1.627536444216541645e+00,-7.481686323346274925e+00,-7.386455204746904535e+00,-7.445058970038824775e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.149692859611989206e+02,4.191400069135696183e-01
2.285319883485330550e-01,3.515251324932676114e-01,-7.246477329986518445e-02,-1.994024861666642175e-03,-5.167720814599988804e-03,4.694030594133355438e-03,6.070434400410227305e+00,-5.829792689180279375e+00,1.660501062193246780e+00,-7.452384440700314805e+00,-7.412094352062119640e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.459709911361804835e+00,-7.489011794007764955e+00,1.152024819787190069e+02,4.256694954041323475e-01
2.158921978505330408e-01,2.879881419252675601e-01,-1.158903936698651854e-01,-1.724821939666641886e-03,-4.372478630599987981e-03,4.184761562133355005e-03,6.066771665079482290e+00,-5.800490806534320143e+00,1.656838326862501765e+00,-7.500000000000000000e+00,-7.415757087392864655e+00,-7.463372646692549850e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.128150224260459424e+02,3.588206279292864842e-01
2.162680351345330210e-01,3.024030684432675864e-01,-3.344888513786512668e-02,-1.365797729666641536e-03,-4.221749400599987545e-03,4.341377288133355279e-03,6.074097135740972320e+00,-5.100908358362024941e+00,1.810673210753792395e+00,-7.441396234708079760e+00,-7.437733499377334745e+00,-7.459709911361804835e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.141928480075163179e+02,3.973997442104570399e-01
2.042446351125330184e-01,2.671262807012675378e-01,-5.837427575186510814e-02,-9.424444456666416841e-04,-3.805883602599986759e-03,3.651235456133355116e-03,6.118049959709912500e+00,-5.485495568090249741e+00,1.682477474177716870e+00,-7.459709911361804835e+00,-7.408431616731374625e+00,-7.401106146069884595e+00,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.489011794007764955e+00,1.128811780144540364e+02,3.606729844047129041e-01
1.787619325985330410e-01,2.515388314552675086e-01,-1.846552694386508972e-02,-1.272355993666641778e-03,-3.810706878599987111e-03,3.464256334133355725e-03,6.118049959709912500e+00,-5.456193685444289621e+00,1.792359534100067320e+00,-7.481686323346274925e+00,-7.390117940077649550e+00,-7.467035382023294865e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,-7.426745293385099700e+00,1.116781523957796622e+02,3.269882670818305415e-01
1.658374949665330222e-01,2.149996346712674533e-01,-1.901919864986510028e-02,-1.446192993666642248e-03,-3.694999858599987141e-03,3.286414108133355223e-03,6.125375430371402530e+00,-5.236429565599589608e+00,1.788696798769322305e+00,-7.437733499377334745e+00,-7.404768881400629610e+00,-7.481686323346274925e+00,-7.485349058677019940e+00,-7.412094352062119640e+00,-7.478023588015529910e+00,1.099645564064203853e+02,2.790075793797709425e-01
1.539736138705330160e-01,1.934078653552674387e-01,-2.295371013186508352e-02,-9.545327296666415761e-04,-3.628601972599987055e-03,2.762381724133354793e-03,6.008167899787562050e+00,-6.906636876419310234e+00,1.572595414255366419e+00,-7.500000000000000000e+00,-7.408431616731374625e+00,-7.415757087392864655e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.097138342583383803e+02,2.719873592334747792e-01
1.789888169445330579e-01,1.801173787812674343e-01,-1.960498203865092097e-03,-1.066700101666641538e-03,-3.067653810599986486e-03,2.585804270133354194e-03,6.008167899787562050e+00,-6.730825580543550402e+00,1.612885502893561585e+00,-7.492674529338509970e+00,-7.401106146069884595e+00,-7.470698117354039880e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,1.088218259835492034e+02,2.470111275393775674e-01
1.409520937425330078e-01,1.426133925212674236e-01,1.703700503013493711e-02,-1.204347337666641753e-03,-3.154699762599987023e-03,2.401310938133354236e-03,6.132700901032892560e+00,-6.419493077430225014e+00,1.627536444216541645e+00,-7.485349058677019940e+00,-7.382792469416159520e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,1.075022550188600405e+02,2.100631405280813380e-01
1.030883803445329649e-01,1.393336847832673808e-01,-4.690714657986619351e-02,-8.481355836666576182e-04,-1.473630386599994718e-03,2.096199866133354253e-03,6.063108929748737275e+00,-6.265658193538935272e+00,1.649512856201011735e+00,-7.470698117354039880e+00,-7.415757087392864655e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.066198207809828915e+02,1.853549818675208072e-01
9.134395176853295217e-02,1.168091334712673679e-01,-3.057020846186618568e-02,-3.647394736666575380e-04,-1.738436870599994761e-03,1.561641548133353491e-03,6.004505164456817035e+00,-6.452457695406930149e+00,1.627536444216541645e+00,-7.496337264669254985e+00,-7.452384440700314805e+00,-7.459709911361804835e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,1.052592494822283840e+02,1.472589855023946348e-01
7.808916359853294853e-02,8.026507733926732668e-02,-1.004687676786619049e-02,-8.281066516666577048e-04,-1.443063696599994556e-03,1.380106688133353552e-03,6.066771665079482290e+00,-6.294960076184895392e+00,1.579920884916856449e+00,-7.496337264669254985e+00,-7.456047176031059820e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.053776095865811442e+02,1.505730684242718720e-01
7.899020120853295079e-02,8.152748638126733338e-02,-3.441859567586615792e-02,-2.309163676666573558e-04,-1.142904918599994390e-03,8.678070821333530235e-04,6.235257490293752980e+00,-6.144787927624349777e+00,1.686140209508461885e+00,-7.496337264669254985e+00,-7.430408028715844715e+00,-7.448721705369569790e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.040528257040699884e+02,1.134791197139596725e-01
6.614589638853293763e-02,7.422389044126732893e-02,-3.353340831786615767e-02,-2.516110996666573603e-04,-1.063724982599994475e-03,1.043235620133353084e-03,6.172990989671087725e+00,-5.265731448245549728e+00,1.700791150831441945e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.043713558481868233e+02,1.223979637492312311e-01
7.878896772453294894e-02,3.751382723326730784e-02,4.835527363613387197e-02,-1.874489416666571379e-04,-9.074765885999939909e-04,8.414989101333529998e-04,6.085085341733207365e+00,-7.492674529338509970e+00,1.462713354333016857e+00,-7.496337264669254985e+00,-7.445058970038824775e+00,-7.478023588015529910e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.029202278900313843e+02,8.176638092087881726e-02
1.761914888853297056e-02,1.074151721326723624e-02,1.177304900181338487e-01,8.021918033334253658e-05,-2.423753114599994270e-03,-7.717482038666471401e-04,6.085085341733207365e+00,-7.489011794007764955e+00,1.503003442971211134e+00,-7.500000000000000000e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.029336256398124334e+02,8.214151791474819109e-02
9.313556160053294841e-02,3.808993464526731071e-02,2.500153090781338516e-01,3.473799663333434042e-04,-3.315760496599993827e-03,5.760618121333528630e-04,6.066771665079482290e+00,-7.485349058677019940e+00,1.400446853710351602e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.059797996622156404e+02,1.674343905420379308e-01
6.857648337853292086e-02,2.116942235726729932e-02,2.446446087781339040e-01,3.074131643333431361e-04,-4.183030876599993890e-03,-1.347750618666477196e-04,6.092410812394697395e+00,-7.489011794007764955e+00,1.455387883671526827e+00,-7.492674529338509970e+00,-7.386455204746904535e+00,-7.467035382023294865e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.452384440700314805e+00,1.095072563927371903e+02,2.662031789966414763e-01
9.291360624453295913e-02,2.497517384326730303e-02,1.674891639461338899e-01,2.867436143333430961e-04,-2.975019862599993792e-03,4.270714761333528012e-04,6.110724489048422470e+00,-7.489011794007764955e+00,1.470038824994505999e+00,-7.478023588015529910e+00,-7.404768881400629610e+00,-7.470698117354039880e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.448721705369569790e+00,1.070362485359543712e+02,1.970149590067223899e-01
1.055133303365329706e-01,7.389436398926735317e-02,2.101953547841338421e-01,-5.903044166665696467e-05,-3.751998504599994046e-03,7.597051261333528449e-04,6.158340048348107665e+00,-7.485349058677019940e+00,1.444399677679291782e+00,-7.452384440700314805e+00,-7.474360852684784895e+00,-7.430408028715844715e+00,-7.496337264669254985e+00,-7.448721705369569790e+00,-7.492674529338509970e+00,1.093466513989469888e+02,2.617062391705155533e-01
2.937398869653298078e-02,3.497623398326725475e-02,1.247058072081339286e-01,1.760623843333427891e-04,-1.495566340599994428e-03,2.911525901333538390e-04,6.077759871071717335e+00,-7.489011794007764955e+00,1.371144971064391482e+00,-7.492674529338509970e+00,-7.437733499377334745e+00,-7.474360852684784895e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,1.047646029213934042e+02,1.334088817990154441e-01
1.040440391945329640e-01,7.973654589126732972e-02,1.005465709213384379e-02,-3.011708416666575034e-04,-1.922120124599994637e-03,1.366498016133353829e-03,6.066771665079482290e+00,-7.481686323346274925e+00,1.415097795033331662e+00,-7.496337264669254985e+00,-7.412094352062119640e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.062299423684032007e+02,1.744383863152894343e-01
1.407476181105329904e-01,1.467119042252674199e-01,-4.386198036986619503e-02,-8.811670176666577163e-04,-1.669616788599995053e-03,2.440514130133354578e-03,6.059446194417992260e+00,-6.170427074939564882e+00,1.590909090909091494e+00,-7.485349058677019940e+00,-7.379129734085414505e+00,-7.481686323346274925e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,-7.430408028715844715e+00,1.063545020309259854e+02,1.779260568659276065e-01
1.782874033565329808e-01,1.550229056632674296e-01,-6.108826375986619456e-02,-9.059342976666574397e-04,-1.534398820599995042e-03,2.795354328133353716e-03,6.183979195663322770e+00,-6.199728957585525002e+00,1.605560032232071555e+00,-7.481686323346274925e+00,-7.408431616731374625e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.463372646692549850e+00,-7.492674529338509970e+00,1.060166638171170632e+02,1.684665868792778465e-01
1.660995554185329959e-01,1.905973129712674463e-01,-4.098341711386618152e-02,-6.959075336666573639e-04,-1.852858812599995084e-03,2.966545448133355196e-03,6.136363636363637575e+00,-6.635594461944180011e+00,1.557944472932386359e+00,-7.485349058677019940e+00,-7.448721705369569790e+00,-7.452384440700314805e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.090151905121868339e+02,2.524253343412314887e-01
1.785840711845330109e-01,1.975810005612674836e-01,-7.992234196386509282e-02,-6.850785756666412981e-04,-2.260325464599986615e-03,3.321327718133354652e-03,6.063108929748737275e+00,-7.250933997509339868e+00,1.440736942348546767e+00,-7.500000000000000000e+00,-7.401106146069884595e+00,-7.415757087392864655e+00,-7.470698117354039880e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.094438480591059033e+02,2.644277456549651850e-01
2.164428942825330215e-01,2.332620388512675058e-01,-5.516686708986508897e-02,-5.732318956666411155e-04,-2.824043320599986268e-03,4.008386812133354557e-03,6.044795253095012200e+00,-7.302212292139770078e+00,1.448062413010036797e+00,-7.496337264669254985e+00,-7.415757087392864655e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.109864701959547517e+02,3.076211654867329615e-01
2.533566245185330246e-01,2.563888552672675680e-01,-1.323187965478651029e-01,-1.093411295666641640e-03,-2.696415512599986946e-03,4.556189414133354765e-03,6.147351842355872620e+00,-6.133799721632115620e+00,1.576258149586111434e+00,-7.485349058677019940e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.126350006073363232e+02,3.537800170054171134e-01
2.781946741865330419e-01,2.860616039852675874e-01,-8.568576751586511053e-02,-9.934016676666414681e-04,-2.509817414599986845e-03,5.422609802133356374e-03,6.136363636363637575e+00,-5.811479012526555188e+00,1.627536444216541645e+00,-7.467035382023294865e+00,-7.408431616731374625e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.138507490878128579e+02,3.878209744587601815e-01
2.655212009785330451e-01,2.650778489672676042e-01,-1.268684626898651246e-01,-7.928732016666412141e-04,-2.260835720599986467e-03,5.435621526133357223e-03,6.103399018386932440e+00,-6.185078016262544942e+00,1.645850120870266720e+00,-7.426745293385099700e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.147030493211810267e+02,4.116853809930689501e-01
2.784286889265330522e-01,3.165973705452675979e-01,-8.433154505186508942e-02,-5.418715416666408788e-04,-2.054874634599986646e-03,5.783505956133356066e-03,6.070434400410227305e+00,-6.155776133616584822e+00,1.601897296901326539e+00,-7.434070764046589730e+00,-7.397443410739139580e+00,-7.419419822723609670e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,1.147450094695187630e+02,4.128602651465252960e-01
2.777722320445330517e-01,2.737193672972675906e-01,-1.035512043398650883e-01,-7.725930376666412030e-04,-1.657234706599986472e-03,5.787743374133355947e-03,6.070434400410227305e+00,-6.207054428247015032e+00,1.649512856201011735e+00,-7.481686323346274925e+00,-7.430408028715844715e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.149421483757788565e+02,4.183801545218077678e-01
2.529228696905330143e-01,2.714117960832675980e-01,-8.712547170786512363e-02,-1.025518883666641165e-03,-2.363102474599986652e-03,5.249849248133356752e-03,6.052120723756502230e+00,-6.478096842722145254e+00,1.598234561570581524e+00,-7.489011794007764955e+00,-7.467035382023294865e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.154975266691256763e+02,4.339307467355190129e-01
2.021860590625329801e-01,2.709803974032675700e-01,-1.087528340278651195e-01,-1.226734751666641414e-03,-2.266465172599986880e-03,5.260499448133356022e-03,6.096073547725442410e+00,-6.108160574316900515e+00,1.590909090909091494e+00,-7.485349058677019940e+00,-7.430408028715844715e+00,-7.467035382023294865e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,1.141628141657213291e+02,3.965587966401971087e-01
2.022702194105329143e-01,2.447551277332675190e-01,-8.696407438386619115e-02,-5.022498476666567785e-04,-1.075087934599994795e-03,5.443196550133355509e-03,6.096073547725442410e+00,-6.269320928869680287e+00,1.605560032232071555e+00,-7.419419822723609670e+00,-7.452384440700314805e+00,-7.452384440700314805e+00,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.485349058677019940e+00,1.125877928400857400e+02,3.524581995224009279e-01
