1.660785743065327780e-01,1.409093691587267605e+00,-1.108107573359866427e+00,6.227884048333344642e-03,1.641463203940000601e-02,2.941033977413336567e-02,6.077759871071717335e+00,-7.496337264669254985e+00,1.338180353087686347e+00,-7.474360852684784895e+00,-7.430408028715844715e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.653077049293902405e+02,1.828615738022926429e+00
1.782567577105328149e-01,1.416595302083267560e+00,-1.169637836317864998e+00,5.676595526333361001e-03,1.634612548540001487e-02,2.925123825813336423e-02,6.103399018386932440e+00,-7.489011794007764955e+00,1.305215735110981212e+00,-7.496337264669254985e+00,-7.445058970038824775e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.651219264568816243e+02,1.823413940792685928e+00
1.899083479845327660e-01,1.381996292793267633e+00,-1.206804053655865072e+00,5.465560668333360392e-03,1.700743477940001858e-02,2.961419070213336738e-02,6.096073547725442410e+00,-7.489011794007764955e+00,1.312541205772471242e+00,-7.437733499377334745e+00,-7.408431616731374625e+00,-7.437733499377334745e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.653077049293902405e+02,1.828615738022926429e+00
1.905775103565328643e-01,1.452762255799267654e+00,-1.168193974211864772e+00,5.270778644333361240e-03,1.624981912540001544e-02,2.942828839413336520e-02,6.088748077063952380e+00,-7.489011794007764955e+00,1.323529411764706287e+00,-7.430408028715844715e+00,-7.445058970038824775e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,1.665176619433035796e+02,1.862494534412500347e+00
1.538682557525327954e-01,1.425536927679267762e+00,-1.030143059353865187e+00,5.467777724333360706e-03,1.463710834340001959e-02,2.884128260013336595e-02,6.129038165702147545e+00,-7.489011794007764955e+00,1.290564793788001152e+00,-7.485349058677019940e+00,-7.415757087392864655e+00,-7.415757087392864655e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.644541221715060715e+02,1.804715420802169623e+00
1.302397155585328092e-01,1.496647985621267996e+00,-1.014220448369864913e+00,6.186633678333361246e-03,1.380887727340001508e-02,2.866373984413336448e-02,6.099736283056187425e+00,-7.489011794007764955e+00,1.323529411764706287e+00,-7.441396234708079760e+00,-7.408431616731374625e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.474360852684784895e+00,-7.481686323346274925e+00,1.623961454211746798e+02,1.747092071792891277e+00
1.166435195125327395e-01,1.447921950683267678e+00,-1.096494711407865141e+00,5.670894302333360712e-03,1.477619545140002044e-02,2.834374058213336503e-02,6.151014577686617635e+00,-7.496337264669254985e+00,1.294227529118746167e+00,-7.496337264669254985e+00,-7.437733499377334745e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.642897036473628987e+02,1.800111702126161672e+00
1.296866629665327508e-01,1.438742182209267861e+00,-1.057556429097864958e+00,5.598489592333360208e-03,1.405287031740001802e-02,2.797062479413336272e-02,6.103399018386932440e+00,-7.489011794007764955e+00,1.356494029741411422e+00,-7.485349058677019940e+00,-7.371804263423924475e+00,-7.448721705369569790e+00,-7.500000000000000000e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.642534110437680397e+02,1.799095509225505207e+00
1.554497297305328374e-01,1.522335005147267939e+00,-9.737536673538651488e-01,5.410024228333359421e-03,1.249777591540001537e-02,2.846004880213336488e-02,6.077759871071717335e+00,-7.489011794007764955e+00,1.338180353087686347e+00,-7.492674529338509970e+00,-7.390117940077649550e+00,-7.467035382023294865e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.445058970038824775e+00,1.651871343405840094e+02,1.825239761536351812e+00
1.058007359625328936e-01,1.489261645337267792e+00,-8.987573562458650578e-01,5.322005428333359545e-03,1.145474338340001647e-02,2.754880632813336630e-02,6.041132517764267185e+00,-7.496337264669254985e+00,1.341843088418431362e+00,-7.492674529338509970e+00,-7.408431616731374625e+00,-7.456047176031059820e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.463372646692549850e+00,1.641053401362007946e+02,1.794949523813622161e+00
1.066336614545328465e-01,1.530844342217267728e+00,-9.005300637578652623e-01,5.543869244333361583e-03,1.038596743740001493e-02,2.754063615413336608e-02,6.048457988425757215e+00,-7.492674529338509970e+00,1.349168559079921392e+00,-7.496337264669254985e+00,-7.423082558054354685e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.635227228754884266e+02,1.778636240513675748e+00
8.135621996053279958e-02,1.503809681605267734e+00,-9.230452836818650031e-01,5.741832906333360458e-03,1.137362015340001586e-02,2.720939154213336542e-02,6.154677313017362650e+00,-7.492674529338509970e+00,1.352831294410666407e+00,-7.485349058677019940e+00,-7.386455204746904535e+00,-7.470698117354039880e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.426745293385099700e+00,1.636780770370186247e+02,1.782986157036521080e+00
8.103150642053288943e-02,1.516189674967267642e+00,-8.808927645498652037e-01,5.222221850333361864e-03,1.071234853140001428e-02,2.736418296613336507e-02,6.107061753717677455e+00,-7.496337264669254985e+00,1.349168559079921392e+00,-7.496337264669254985e+00,-7.456047176031059820e+00,-7.463372646692549850e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,1.619270631838387260e+02,1.733957769147484562e+00
1.070047245045328554e-01,1.555933955987268025e+00,-8.203252948018653345e-01,5.093573262333359573e-03,9.032378601400017221e-03,2.732739346213336473e-02,6.088748077063952380e+00,-7.489011794007764955e+00,1.349168559079921392e+00,-7.492674529338509970e+00,-7.452384440700314805e+00,-7.463372646692549850e+00,-7.492674529338509970e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,1.639558436581263834e+02,1.790763622427538726e+00
9.530036233453284544e-02,1.548027205097267878e+00,-8.032689271518651530e-01,5.653540506333361824e-03,8.749308575400016608e-03,2.696947052613336490e-02,6.081422606402462350e+00,-7.489011794007764955e+00,1.283239323126511122e+00,-7.474360852684784895e+00,-7.423082558054354685e+00,-7.459709911361804835e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.623520184789614405e+02,1.745856517410920183e+00
1.080308516325328427e-01,1.568648435743268177e+00,-8.033500483778652779e-01,5.452418514333359431e-03,8.160395233400015436e-03,2.696305198013336513e-02,6.088748077063952380e+00,-7.489011794007764955e+00,1.360156765072156437e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.634777484018018754e+02,1.777376955250452584e+00
9.499966697053288667e-02,1.560929980713267717e+00,-8.047847495278652730e-01,4.861342148333358884e-03,8.247330897400014307e-03,2.661407079813336504e-02,6.187641930994067785e+00,-7.496337264669254985e+00,1.290564793788001152e+00,-7.467035382023294865e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.626704336068298744e+02,1.754772140991236684e+00
1.206698954325328560e-01,1.587399243049267827e+00,-7.418112670038652379e-01,4.945238036333359302e-03,7.088739305400015324e-03,2.693188893213336460e-02,6.092410812394697395e+00,-7.496337264669254985e+00,1.301552999780236197e+00,-7.419419822723609670e+00,-7.386455204746904535e+00,-7.415757087392864655e+00,-7.474360852684784895e+00,-7.459709911361804835e+00,-7.481686323346274925e+00,1.619151999267859026e+02,1.733625597950005259e+00
1.340097067145328558e-01,1.620777569473268009e+00,-7.217070628978651259e-01,5.093689048333359219e-03,5.639487527400012870e-03,2.708474653413336236e-02,6.092410812394697395e+00,-7.489011794007764955e+00,1.301552999780236197e+00,-7.434070764046589730e+00,-7.456047176031059820e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,1.632184816508676590e+02,1.770117486224294545e+00
9.624068096253285409e-02,1.571256114223268163e+00,-7.035982623958652038e-01,5.476246394333359954e-03,6.553644845400012110e-03,2.673886860013336558e-02,6.063108929748737275e+00,-7.489011794007764955e+00,1.323529411764706287e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.628012254956936999e+02,1.758434313879423838e+00
1.347054833045328859e-01,1.633487189881267954e+00,-6.836548130738651086e-01,5.163004122333360139e-03,4.947170313400011538e-03,2.671671241813336484e-02,6.088748077063952380e+00,-7.489011794007764955e+00,1.349168559079921392e+00,-7.492674529338509970e+00,-7.441396234708079760e+00,-7.448721705369569790e+00,-7.489011794007764955e+00,-7.478023588015529910e+00,-7.485349058677019940e+00,1.627319308439780059e+02,1.756494063631384384e+00
1.470528501685328671e-01,1.611597800999268193e+00,-6.827687805878651650e-01,5.021284338333359583e-03,4.916162393400013049e-03,2.671163074613336005e-02,6.147351842355872620e+00,-7.492674529338509970e+00,1.319866676433961272e+00,-7.456047176031059820e+00,-7.426745293385099700e+00,-7.437733499377334745e+00,-7.496337264669254985e+00,-7.448721705369569790e+00,-7.485349058677019940e+00,1.633150290600871131e+02,1.772820813682439267e+00
1.602955789545328913e-01,1.630720851373267832e+00,-6.221201896138652820e-01,5.093757742333358818e-03,3.825105805400013260e-03,2.668125978813336643e-02,6.129038165702147545e+00,-7.496337264669254985e+00,1.341843088418431362e+00,-7.474360852684784895e+00,-7.393780675408394565e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.634248899971049411e+02,1.775896919918938055e+00
1.477773804785328937e-01,1.666290399333267835e+00,-5.809383395678652251e-01,5.014254328333359739e-03,3.686311967400012369e-03,2.684875827413336566e-02,6.085085341733207365e+00,-7.489011794007764955e+00,1.334517617756941332e+00,-7.500000000000000000e+00,-7.463372646692549850e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.627918994900175562e+02,1.758173185720491194e+00
1.608605903385329217e-01,1.671728431281267913e+00,-5.412806277258652710e-01,5.018420752333361406e-03,2.944723291400013713e-03,2.665227786813336233e-02,6.074097135740972320e+00,-7.489011794007764955e+00,1.330854882426196317e+00,-7.492674529338509970e+00,-7.434070764046589730e+00,-7.448721705369569790e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.637525106555659136e+02,1.785070298355845742e+00
1.608839237185329396e-01,1.713919142459268130e+00,-5.803015189298651455e-01,4.949152770333357931e-03,2.058531153400013775e-03,2.718115180213336729e-02,6.088748077063952380e+00,-7.489011794007764955e+00,1.316203941103216257e+00,-7.426745293385099700e+00,-7.478023588015529910e+00,-7.452384440700314805e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.629975381247624568e+02,1.763931067493348381e+00
1.609729743665328783e-01,1.655292542237267961e+00,-5.193240825498651736e-01,5.205579240333360960e-03,2.132556871400012773e-03,2.698190088213336252e-02,6.092410812394697395e+00,-7.489011794007764955e+00,1.334517617756941332e+00,-7.500000000000000000e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.639197141204028583e+02,1.789751995371280158e+00
1.872042253665329448e-01,1.726095372071267953e+00,-5.010707318458651471e-01,5.255873476333358489e-03,1.066823665400013247e-03,2.679581638013336584e-02,6.103399018386932440e+00,-7.496337264669254985e+00,1.356494029741411422e+00,-7.470698117354039880e+00,-7.448721705369569790e+00,-7.463372646692549850e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.632172786593181684e+02,1.770083802460908906e+00
1.872098623645329640e-01,1.738480224781267847e+00,-4.799952161138651419e-01,5.025792598333360568e-03,2.258858894000128899e-04,2.695430043813336687e-02,6.070434400410227305e+00,-7.489011794007764955e+00,1.352831294410666407e+00,-7.463372646692549850e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,1.642864963574903641e+02,1.800021898009729782e+00
2.000541671845329772e-01,1.745783820721267920e+00,-4.808804034718651699e-01,5.046487330333360166e-03,1.467059534000128129e-04,2.677887190013336638e-02,6.066771665079482290e+00,-7.489011794007764955e+00,1.334517617756941332e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.638167307641392654e+02,1.786868461395899388e+00
1.874318177205329394e-01,1.751594985583267983e+00,-3.974690709818652357e-01,5.086428950333360226e-03,-1.148547445999871454e-04,2.710329077413336715e-02,6.088748077063952380e+00,-7.489011794007764955e+00,1.316203941103216257e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.652518717125385024e+02,1.827052407951078150e+00
2.003331386305329809e-01,1.758536057151268039e+00,-4.396180747398652500e-01,5.106530156333359202e-03,-5.339663285999867153e-04,2.693445541413336600e-02,6.103399018386932440e+00,-7.492674529338509970e+00,1.312541205772471242e+00,-7.496337264669254985e+00,-7.408431616731374625e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.644499925147087822e+02,1.804599790411846039e+00
2.129201572325329361e-01,1.779567287539268072e+00,-4.163023040578652245e-01,5.186259620333359688e-03,-9.509692445999874764e-04,2.744875395413336888e-02,6.044795253095012200e+00,-7.496337264669254985e+00,1.345505823749176377e+00,-7.470698117354039880e+00,-7.375466998754669490e+00,-7.426745293385099700e+00,-7.437733499377334745e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,1.646324848896434787e+02,1.809709576910017548e+00
2.383978688545329572e-01,1.793236838075267903e+00,-3.767242257738652178e-01,4.929854752333360547e-03,-1.260867332599987633e-03,2.708367831013336682e-02,6.081422606402462350e+00,-7.489011794007764955e+00,1.316203941103216257e+00,-7.485349058677019940e+00,-7.419419822723609670e+00,-7.434070764046589730e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.658358811883050521e+02,1.843404673272541316e+00
2.132968959705329737e-01,1.764906871095268004e+00,-4.202318124978651759e-01,5.118960734333360268e-03,-9.443506345999878437e-04,2.674850094213336582e-02,6.070434400410227305e+00,-7.489011794007764955e+00,1.327192147095451302e+00,-7.478023588015529910e+00,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.649529825760419044e+02,1.818683512129173563e+00
2.378271817825329260e-01,1.791979288381268187e+00,-3.734295102658651833e-01,4.622194646333360572e-03,-1.740692264599987818e-03,2.759967055013336570e-02,6.088748077063952380e+00,-7.489011794007764955e+00,1.349168559079921392e+00,-7.485349058677019940e+00,-7.412094352062119640e+00,-7.481686323346274925e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,1.653854593336030803e+02,1.830792861340886590e+00
2.387682857985329865e-01,1.807859497845268004e+00,-3.970817996418652407e-01,5.295956064333359921e-03,-1.458797028599987788e-03,2.726400632613336719e-02,6.103399018386932440e+00,-7.492674529338509970e+00,1.341843088418431362e+00,-7.485349058677019940e+00,-7.397443410739139580e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,1.660037249230270220e+02,1.848104297844756605e+00
2.514346905145328770e-01,1.813340145815268034e+00,-3.542140088918652174e-01,5.290850240333359704e-03,-2.188740772599986808e-03,2.759114355013336448e-02,6.099736283056187425e+00,-7.489011794007764955e+00,1.338180353087686347e+00,-7.492674529338509970e+00,-7.408431616731374625e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.661758740693542222e+02,1.852924473941917727e+00
