2.579738870925329941e-01,2.062734569432675136e-01,3.073537245481339775e-01,1.786602600333344650e-03,-4.533597454599995122e-03,3.354974380133353765e-03,6.176653725001832740e+00,-5.862757307156984510e+00,1.583583620247601464e+00,-7.492674529338509970e+00,-7.434070764046589730e+00,-7.430408028715844715e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.161360228252566458e+02,4.518086391071862717e-01
2.586793282165330554e-01,1.759070595472674858e-01,3.868313906841340244e-01,2.197179432333345398e-03,-4.838948122599993559e-03,2.974850660133353600e-03,6.121712695040657515e+00,-5.866420042487729525e+00,1.627536444216541645e+00,-7.452384440700314805e+00,-7.412094352062119640e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,1.178231846455902598e+02,4.990491700765273819e-01
2.458814115965330671e-01,1.539381878152674410e-01,4.048640730021340617e-01,1.819655636333344841e-03,-4.573483422599994644e-03,2.446333552133353115e-03,6.176653725001832740e+00,-5.679620540619734648e+00,1.620210973555051615e+00,-7.456047176031059820e+00,-7.408431616731374625e+00,-7.426745293385099700e+00,-7.452384440700314805e+00,-7.492674529338509970e+00,-7.485349058677019940e+00,1.172028741721680518e+02,4.816804768207055276e-01
2.461146796385330626e-01,1.396877711132674393e-01,4.243314564701340941e-01,2.033208206333344831e-03,-4.394954386599994600e-03,2.266797626133353581e-03,6.074097135740972320e+00,-6.045894073694235260e+00,1.627536444216541645e+00,-7.423082558054354685e+00,-7.445058970038824775e+00,-7.489011794007764955e+00,-7.459709911361804835e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,1.169786929666723267e+02,4.754034030668253252e-01
2.213319979085330291e-01,9.394165772326740216e-02,4.409187890141340049e-01,2.120950592333344618e-03,-5.053787256599993546e-03,1.723407074133353470e-03,6.066771665079482290e+00,-6.075195956340195380e+00,1.664163797523991795e+00,-7.445058970038824775e+00,-7.397443410739139580e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.445058970038824775e+00,-7.456047176031059820e+00,1.190099336637676970e+02,5.322781425854955506e-01
1.710216569585330249e-01,5.039162521726732458e-02,4.575067640981340666e-01,2.270268730333344781e-03,-4.581828340599993984e-03,1.198350040133353174e-03,6.249908431616733040e+00,-6.283971870192660347e+00,1.594571826239836509e+00,-7.489011794007764955e+00,-7.404768881400629610e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.187585287379747143e+02,5.252388046632920915e-01
1.589221129705330193e-01,-1.744675095873273601e-02,5.567022081281340906e-01,2.498744408333344793e-03,-5.102676358599993016e-03,6.298581601333531508e-04,6.136363636363637575e+00,-6.086184162332430425e+00,1.642187385539521705e+00,-7.492674529338509970e+00,-7.379129734085414505e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.187894769600919176e+02,5.261053548825737058e-01
1.217364797805329801e-01,-3.782269675673275572e-02,5.909067132781341547e-01,2.763458340333345160e-03,-4.068669834599992867e-03,-4.136769038666480601e-04,6.085085341733207365e+00,-6.412167606768734984e+00,1.616548238224306600e+00,-7.485349058677019940e+00,-7.434070764046589730e+00,-7.496337264669254985e+00,-7.448721705369569790e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,1.205974014121489688e+02,5.767272395401710217e-01
1.212635600005329828e-01,-6.649289932473279041e-02,5.490095916141340959e-01,2.328456522333344995e-03,-3.861203874599992807e-03,-7.535211898666482801e-04,6.099736283056187425e+00,-6.302285546846385422e+00,1.627536444216541645e+00,-7.492674529338509970e+00,-7.401106146069884595e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.194223462702069014e+02,5.438256955657932989e-01
8.464011389653294803e-02,-1.042326568147320109e-01,6.043650881401341213e-01,3.061594966333349658e-03,-4.150234294599992879e-03,-1.474266539866638925e-03,6.099736283056187425e+00,-6.364552047469049789e+00,1.605560032232071555e+00,-7.478023588015529910e+00,-7.379129734085414505e+00,-7.478023588015529910e+00,-7.474360852684784895e+00,-7.485349058677019940e+00,-7.419419822723609670e+00,1.215322631499291788e+02,6.029033681980169312e-01
5.951178009653300405e-02,-1.192924644587320671e-01,5.795284920401342355e-01,2.748626294333349034e-03,-4.175429780599993965e-03,-2.167744179866638605e-03,5.986191487803091960e+00,-7.082448172295070954e+00,1.532305325617171254e+00,-7.496337264669254985e+00,-7.401106146069884595e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.219560398434816477e+02,6.147691156174859284e-01
-1.602063440946705636e-02,-2.059505222487321707e-01,6.368216087761341404e-01,3.283660108333349547e-03,-3.188052920599992318e-03,-2.701015989866639364e-03,6.066771665079482290e+00,-6.760127463189510522e+00,1.524979854955681224e+00,-7.492674529338509970e+00,-7.426745293385099700e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.222245064006457653e+02,6.222861792180816032e-01
-2.807139534746706799e-02,-2.279571506547321824e-01,6.305672087861341479e-01,3.204938738333349378e-03,-3.113899306599992624e-03,-3.749458093866639939e-03,6.125375430371402530e+00,-6.785766610504725627e+00,1.521317119624936209e+00,-7.470698117354039880e+00,-7.456047176031059820e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.245210634808171619e+02,6.865897774628803019e-01
-2.917201828946707626e-02,-2.575223785447322000e-01,6.332286190301342765e-01,2.462870340333348992e-03,-3.046326630599992605e-03,-3.579903317866639859e-03,6.114387224379167485e+00,-6.258332722877445242e+00,1.565269943593876389e+00,-7.489011794007764955e+00,-7.419419822723609670e+00,-7.419419822723609670e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.232502753271015195e+02,6.510077091588424292e-01
-2.901813636146707148e-02,-2.562222128287321987e-01,6.331439824301342556e-01,2.761258198333349251e-03,-2.554856766599993001e-03,-3.572277927866640296e-03,6.088748077063952380e+00,-6.606292579298220780e+00,1.539630796278661284e+00,-7.437733499377334745e+00,-7.478023588015529910e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.235755477205757700e+02,6.601153361761213922e-01
-2.833506526146706977e-02,-2.714005521787322128e-01,6.518058120981342629e-01,3.256076792333349214e-03,-2.887198254599992239e-03,-3.758647153866639858e-03,6.081422606402462350e+00,-6.723500109882060372e+00,1.554281737601641344e+00,-7.445058970038824775e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.252980767470039467e+02,7.083461489161103630e-01
-1.578179127146706051e-02,-2.942701984267321880e-01,6.908302186761342556e-01,2.825834924333349169e-03,-3.081389322599992642e-03,-4.301565023866640684e-03,5.920262251849681689e+00,-6.283971870192660347e+00,1.590909090909091494e+00,-7.452384440700314805e+00,-7.404768881400629610e+00,-7.470698117354039880e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.250132153338155945e+02,7.003700293468365645e-01
-4.099657967746708070e-02,-3.092825307007322500e-01,6.481266980841342562e-01,2.793124182333349068e-03,-3.274606030599992376e-03,-4.467732399866640967e-03,6.103399018386932440e+00,-6.598967108636730750e+00,1.565269943593876389e+00,-7.496337264669254985e+00,-7.401106146069884595e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.255563146365239930e+02,7.155768098226719109e-01
-4.103664608346708348e-02,-3.239003311227322546e-01,6.474072685521342629e-01,2.716553048333348631e-03,-3.256342488599992674e-03,-4.644367781866639948e-03,6.227932019632262950e+00,-6.591641637975240720e+00,1.539630796278661284e+00,-7.467035382023294865e+00,-7.401106146069884595e+00,-7.404768881400629610e+00,-7.496337264669254985e+00,-7.474360852684784895e+00,-7.459709911361804835e+00,1.257821539044954164e+02,7.219003093258716808e-01
-6.662748843146711064e-02,-3.659201758767323120e-01,6.039858060961342812e-01,2.547821872333348812e-03,-2.410691724599993251e-03,-5.149347231866641637e-03,6.066771665079482290e+00,-6.562339755329280599e+00,1.583583620247601464e+00,-7.489011794007764955e+00,-7.408431616731374625e+00,-7.441396234708079760e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.266563918661145749e+02,7.463789722512083058e-01
-7.889546918146711496e-02,-3.595813694127322768e-01,6.226517936781341689e-01,2.604706368333348666e-03,-2.692624632599992587e-03,-5.331426875866641588e-03,6.077759871071717335e+00,-6.679547285913120191e+00,1.557944472932386359e+00,-7.485349058677019940e+00,-7.404768881400629610e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.267207016481853259e+02,7.481796461491893036e-01
-7.914643360546710915e-02,-3.751368111787323212e-01,6.632808171461341828e-01,2.230340902333348592e-03,-2.825899306599991695e-03,-5.522280825866642505e-03,6.140026371694382590e+00,-6.316936488169365482e+00,1.598234561570581524e+00,-7.496337264669254985e+00,-7.379129734085414505e+00,-7.401106146069884595e+00,-7.434070764046589730e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.280464601827992226e+02,7.853008851183781447e-01
-5.421768513746709484e-02,-3.883798223827323315e-01,6.664071045821341466e-01,2.398431460333348610e-03,-2.432972366599992376e-03,-5.171548015866641972e-03,6.070434400410227305e+00,-6.675884550582375176e+00,1.550619002270896329e+00,-7.496337264669254985e+00,-7.430408028715844715e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.272250420009051481e+02,7.623011760253440849e-01
-7.881608306746711035e-02,-3.751319518307322798e-01,6.422038137461341112e-01,2.519871080333348397e-03,-3.005565460599992147e-03,-5.518588191866641984e-03,6.055783459087247245e+00,-6.653908138597905086e+00,1.550619002270896329e+00,-7.437733499377334745e+00,-7.408431616731374625e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,1.281088068666222171e+02,7.870465922654216184e-01
-5.348184214146709664e-02,-3.610524015527322717e-01,7.051787839381343792e-01,2.544317668333349533e-03,-3.143553122599992544e-03,-5.362946749866640515e-03,6.077759871071717335e+00,-6.412167606768734984e+00,1.561607208263131374e+00,-7.441396234708079760e+00,-7.456047176031059820e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.273509718476650647e+02,7.658272117346218710e-01
-2.811295514946707264e-02,-3.321473176007322392e-01,6.660741012621341772e-01,2.652412492333348828e-03,-3.648463252599992365e-03,-5.006957635866641707e-03,6.121712695040657515e+00,-6.214379898908505062e+00,1.598234561570581524e+00,-7.426745293385099700e+00,-7.481686323346274925e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.269258865194754264e+02,7.539248225453120122e-01
-2.801045231346707687e-02,-3.180997748027322714e-01,7.283287967941343144e-01,2.721312998333349185e-03,-3.657999516599993572e-03,-4.847441365866640879e-03,6.055783459087247245e+00,-6.349901106146069729e+00,1.576258149586111434e+00,-7.463372646692549850e+00,-7.404768881400629610e+00,-7.404768881400629610e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,1.271205452277120003e+02,7.593752663759362198e-01
-2.764003536946707529e-02,-3.034771150327322253e-01,7.079712229261342360e-01,3.087414310333348993e-03,-3.855929212599992859e-03,-4.667113349866640511e-03,6.110724489048422470e+00,-6.434144018753205074e+00,1.568932678924621404e+00,-7.485349058677019940e+00,-7.430408028715844715e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.258168749830052775e+02,7.228724995241476714e-01
-1.539941553546706268e-02,-2.965457621607322514e-01,7.079762259681342540e-01,2.528455160333348793e-03,-3.915708488599993313e-03,-4.843333977866641840e-03,6.066771665079482290e+00,-6.159438868947329837e+00,1.667826532854736810e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.267259840153504911e+02,7.483275524298135251e-01
-2.971915859467051668e-03,-2.891995501987321693e-01,7.103011175181342951e-01,2.539877644333349109e-03,-3.983243492599992941e-03,-4.495144885866640856e-03,6.136363636363637575e+00,-6.247344516885210197e+00,1.634861914878031675e+00,-7.492674529338509970e+00,-7.390117940077649550e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.260363169134110279e+02,7.290168735755088170e-01
2.263023917453297479e-02,-2.745448829487321940e-01,6.906638183101342365e-01,2.861525038333349261e-03,-4.309624586599993153e-03,-4.318691697866640714e-03,6.114387224379167485e+00,-6.218042634239250077e+00,1.620210973555051615e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.266943782434235715e+02,7.474425908158599530e-01
-2.601498915467050088e-03,-2.745768904287321788e-01,6.899435436501342167e-01,2.905978956333349350e-03,-4.181173188599993096e-03,-4.314816869866640488e-03,6.129038165702147545e+00,-6.251007252215955212e+00,1.649512856201011735e+00,-7.456047176031059820e+00,-7.382792469416159520e+00,-7.463372646692549850e+00,-7.474360852684784895e+00,-7.456047176031059820e+00,-7.496337264669254985e+00,1.277252231140365808e+02,7.763062471930242125e-01
-2.441979989467050333e-03,-2.608918720027321725e-01,7.109344227821342566e-01,2.974285936333349086e-03,-4.530641100599993795e-03,-4.148707421866641189e-03,6.114387224379167485e+00,-6.078858691670940395e+00,1.653175591531756750e+00,-7.496337264669254985e+00,-7.386455204746904535e+00,-7.459709911361804835e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,1.267567663808017642e+02,7.491894586624493479e-01
3.533671029653298601e-02,-2.544464345567322150e-01,7.342510385921341420e-01,2.932990348333349481e-03,-5.057831872599993610e-03,-3.814919091866640112e-03,6.085085341733207365e+00,-6.196066222254779987e+00,1.642187385539521705e+00,-7.426745293385099700e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,-7.456047176031059820e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.255633310598379495e+02,7.157732696754626200e-01
4.782829455453299627e-02,-2.319596399187321967e-01,6.936270181661342571e-01,2.748396664333348921e-03,-4.984336474599995390e-03,-3.800285769866639657e-03,6.107061753717677455e+00,-6.196066222254779987e+00,1.620210973555051615e+00,-7.496337264669254985e+00,-7.456047176031059820e+00,-7.478023588015529910e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.270408081491843859e+02,7.571426281771626021e-01
7.310009905053302393e-02,-2.173098320167321240e-01,6.950667223581342702e-01,2.780513880333348835e-03,-5.131051414599995149e-03,-3.627525215866640035e-03,6.103399018386932440e+00,-6.122811515639880575e+00,1.660501062193246780e+00,-7.434070764046589730e+00,-7.408431616731374625e+00,-7.441396234708079760e+00,-7.489011794007764955e+00,-7.478023588015529910e+00,-7.489011794007764955e+00,1.268894520242439796e+02,7.529046566788312189e-01
7.268329390653294197e-02,-2.172672159947320880e-01,6.982768012661342283e-01,2.771241632333349119e-03,-5.119406482599994646e-03,-3.103907585866640291e-03,6.121712695040657515e+00,-6.207054428247015032e+00,1.642187385539521705e+00,-7.500000000000000000e+00,-7.401106146069884595e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.266033268346553200e+02,7.448931513703489493e-01
8.549391601653294481e-02,-1.674103845047320294e-01,6.996345391041340900e-01,2.723261908333349333e-03,-5.744846908599993487e-03,-2.757055367866640370e-03,6.074097135740972320e+00,-6.426818548091715044e+00,1.579920884916856449e+00,-7.437733499377334745e+00,-7.470698117354039880e+00,-7.452384440700314805e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.273093567690722381e+02,7.646619895340226458e-01
1.358266269905329948e-01,-1.390484100447320348e-01,7.438624004881342344e-01,2.489702008333349523e-03,-6.189815004599995285e-03,-2.425752827866640027e-03,6.066771665079482290e+00,-6.529375137352575464e+00,1.616548238224306600e+00,-7.485349058677019940e+00,-7.426745293385099700e+00,-7.434070764046589730e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.272458398957431740e+02,7.628835170808089261e-01
