6.067230531653289294e-02,-1.176001036547328349e-01,-5.879798775658662269e-01,2.261123380333344979e-03,1.449301187340001212e-02,2.792241380133354042e-03,6.066771665079482290e+00,-6.100835103655410485e+00,1.638524650208776690e+00,-7.492674529338509970e+00,-7.426745293385099700e+00,-7.430408028715844715e+00,-7.478023588015529910e+00,-7.485349058677019940e+00,-7.478023588015529910e+00,1.216440173833606195e+02,6.060324867340974864e-01
4.802683913053287790e-02,-1.413870640087328545e-01,-5.472712205398660990e-01,2.147329206333344846e-03,1.392804661140001170e-02,2.769982668133354024e-03,6.081422606402462350e+00,-6.023917661709765170e+00,1.682477474177716870e+00,-7.463372646692549850e+00,-7.441396234708079760e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.201246499424053553e+02,5.634901983873499276e-01
4.799240972253288051e-02,-1.436200117207328542e-01,-5.269151343398661425e-01,1.840677194333344103e-03,1.310537237740001110e-02,2.751831344133353913e-03,6.121712695040657515e+00,-6.097172368324665470e+00,1.609222767562816570e+00,-7.489011794007764955e+00,-7.441396234708079760e+00,-7.434070764046589730e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,1.195814549993996252e+02,5.482807399831893802e-01
8.666082493253288166e-02,-1.085469877287328078e-01,-4.649114757738658787e-01,2.243655672333345029e-03,1.235907071340000898e-02,2.901846330133352973e-03,6.132700901032892560e+00,-5.818804483188045218e+00,1.722767562815912035e+00,-7.496337264669254985e+00,-7.474360852684784895e+00,-7.478023588015529910e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.196130152467802077e+02,5.491644269098460152e-01
8.693979637853285758e-02,-9.579475129873279982e-02,-4.236491470418659033e-01,2.303698498333344932e-03,1.167839843140000729e-02,3.057429844133353457e-03,6.143689107025127605e+00,-5.936012013771884810e+00,1.700791150831441945e+00,-7.463372646692549850e+00,-7.456047176031059820e+00,-7.434070764046589730e+00,-7.500000000000000000e+00,-7.452384440700314805e+00,-7.496337264669254985e+00,1.166742085197962808e+02,4.668778385542960985e-01
1.248379391845329256e-01,-9.028209584873278515e-02,-3.800610816318659158e-01,2.254138756333345060e-03,1.082000328940000908e-02,3.380692240133353985e-03,6.030144311772032140e+00,-6.514724196029595404e+00,1.554281737601641344e+00,-7.496337264669254985e+00,-7.445058970038824775e+00,-7.426745293385099700e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,-7.481686323346274925e+00,1.168119191376181760e+02,4.707337358533087990e-01
1.379612154505329147e-01,-7.022626347873278663e-02,-3.396839402578658573e-01,2.334876314333344562e-03,1.006015107140000898e-02,3.360847216133353976e-03,6.063108929748737275e+00,-5.892059189802944630e+00,1.682477474177716870e+00,-7.445058970038824775e+00,-7.401106146069884595e+00,-7.459709911361804835e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.145168661101101009e+02,4.064722510830828806e-01
1.255393527725329195e-01,-6.518762273073278046e-02,-3.209333160758660597e-01,2.093372952333344590e-03,9.286748299400009177e-03,3.171142182133354030e-03,6.118049959709912500e+00,-5.752875247234634948e+00,1.719104827485167020e+00,-7.496337264669254985e+00,-7.408431616731374625e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.130786084270980467e+02,3.662010359587453134e-01
1.007701232305329431e-01,-3.825959310073276387e-02,-3.030687243798659836e-01,1.993589374333344308e-03,8.544353447400008725e-03,2.986518820133354096e-03,6.176653725001832740e+00,-5.826129953849535248e+00,1.631199179547286660e+00,-7.489011794007764955e+00,-7.419419822723609670e+00,-7.415757087392864655e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.130512276498308211e+02,3.654343741952629232e-01
1.133170754265329094e-01,-3.184616313473273563e-02,-2.804723832298660069e-01,1.996747704333344357e-03,8.145614073400008967e-03,3.324181978133353664e-03,6.085085341733207365e+00,-5.672295069958244618e+00,1.689802944839206900e+00,-7.426745293385099700e+00,-7.478023588015529910e+00,-7.437733499377334745e+00,-7.489011794007764955e+00,-7.467035382023294865e+00,-7.489011794007764955e+00,1.109175878599117624e+02,3.056924600775294265e-01
1.132199929305329200e-01,-4.610143918473274399e-02,-2.399279963618659584e-01,1.920770096333344759e-03,8.503809263400009463e-03,3.140953418133353610e-03,6.088748077063952380e+00,-5.247417771591824653e+00,1.796022269430812335e+00,-7.452384440700314805e+00,-7.393780675408394565e+00,-7.492674529338509970e+00,-7.485349058677019940e+00,-7.434070764046589730e+00,-7.500000000000000000e+00,1.096582882863993831e+02,2.704320720191827343e-01
1.138933994965329460e-01,-1.820376073073274453e-02,-2.626915830058659806e-01,2.074326932333344677e-03,7.784501229400008632e-03,2.966673796133354087e-03,6.136363636363637575e+00,-5.119222035015750016e+00,1.708116621492931975e+00,-7.467035382023294865e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.102979952152352041e+02,2.883438660265859044e-01
1.392846565125329394e-01,-4.486734824732704040e-03,-2.409804292138659765e-01,2.098179994333344758e-03,7.306581919400008743e-03,3.128908416133353160e-03,6.096073547725442410e+00,-5.642993187312284498e+00,1.774045857446342245e+00,-7.426745293385099700e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.459709911361804835e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.101495717856868879e+02,2.841880099992327713e-01
1.516720897825329373e-01,-1.175832328473271071e-02,-2.393749671958659841e-01,2.033031344333344637e-03,7.257310457400007950e-03,3.300462126133353429e-03,6.151014577686617635e+00,-4.654054648011135775e+00,1.891253388030180727e+00,-7.467035382023294865e+00,-7.419419822723609670e+00,-7.423082558054354685e+00,-7.492674529338509970e+00,-7.467035382023294865e+00,-7.496337264669254985e+00,1.093251450212993063e+02,2.611040605963806938e-01
1.521105801545329095e-01,1.467893157126731740e-02,-1.771217593318660244e-01,2.161381150333344710e-03,6.227170263400007288e-03,3.622155088133354080e-03,6.055783459087247245e+00,-4.950736209801479326e+00,1.883927917368690697e+00,-7.492674529338509970e+00,-7.445058970038824775e+00,-7.456047176031059820e+00,-7.481686323346274925e+00,-7.459709911361804835e+00,-7.485349058677019940e+00,1.101294589517388829e+02,2.836248506486886423e-01
1.646815505265329382e-01,2.161514379126732582e-02,-1.981937596898660225e-01,1.891952178333344533e-03,5.987724833400006816e-03,3.449627094133354138e-03,6.077759871071717335e+00,-4.734634825287525217e+00,1.931543476668375892e+00,-7.481686323346274925e+00,-7.445058970038824775e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,-7.426745293385099700e+00,-7.492674529338509970e+00,1.079190039378877088e+02,2.217321102608556804e-01
1.641916810625329570e-01,7.925266017267319774e-03,-1.981076354218659907e-01,1.534115020333344558e-03,6.516858899400007968e-03,3.279825012133353451e-03,6.052120723756502230e+00,-4.822540473225403801e+00,1.913229800014650817e+00,-7.445058970038824775e+00,-7.404768881400629610e+00,-7.492674529338509970e+00,-7.485349058677019940e+00,-7.445058970038824775e+00,-7.452384440700314805e+00,1.105721420584625747e+02,2.960199776369520364e-01
1.646174659445329425e-01,6.474561115267299383e-03,-1.552448477138659855e-01,2.087968346333344757e-03,5.846694431400007233e-03,3.783182864133354233e-03,6.114387224379167485e+00,-4.463592410812394995e+00,1.997472712621786162e+00,-7.478023588015529910e+00,-7.452384440700314805e+00,-7.481686323346274925e+00,-7.489011794007764955e+00,-7.430408028715844715e+00,-7.489011794007764955e+00,1.089505383652804511e+02,2.506150742278526744e-01
1.518372457065329251e-01,1.431154785126731790e-02,-1.973085723318660223e-01,1.871257446333344501e-03,6.066904769400006947e-03,3.625055632133354199e-03,6.194967401655557815e+00,-5.104571093692769956e+00,1.832649622738262485e+00,-7.485349058677019940e+00,-7.430408028715844715e+00,-7.496337264669254985e+00,-7.448721705369569790e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.083569088295432437e+02,2.339934472272106325e-01
1.647953660485329541e-01,8.297509085267319034e-03,-1.989978258218660090e-01,2.113768902333344572e-03,6.497458239400007857e-03,3.280617102133353419e-03,5.949564134495641810e+00,-6.071533221009450365e+00,1.788696798769322305e+00,-7.426745293385099700e+00,-7.478023588015529910e+00,-7.441396234708079760e+00,-7.478023588015529910e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,1.089170447303536520e+02,2.496772524499021872e-01
1.768925151865329282e-01,1.563886169926731809e-02,-1.755959308718660072e-01,1.835661208333344866e-03,6.609589389400007814e-03,3.625113560133353882e-03,6.099736283056187425e+00,-5.302358801552999878e+00,1.828986887407517470e+00,-7.496337264669254985e+00,-7.419419822723609670e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.096919915110378696e+02,2.713757623090604643e-01
1.264002852865329096e-01,-2.640813118673272092e-02,-2.408146713878659695e-01,2.000914128333344724e-03,7.404025397400008576e-03,3.127701572133353806e-03,6.118049959709912500e+00,-5.122884770346495031e+00,1.807010475423047380e+00,-7.492674529338509970e+00,-7.423082558054354685e+00,-7.415757087392864655e+00,-7.459709911361804835e+00,-7.474360852684784895e+00,-7.459709911361804835e+00,1.097099398507686345e+02,2.718783158215218321e-01
1.513530519305329447e-01,-3.912836013673273716e-02,-2.813567254598660639e-01,1.896417384333344731e-03,7.956246281400009349e-03,2.968243230133353096e-03,6.011830635118307065e+00,-5.892059189802944630e+00,1.843637828730495531e+00,-7.441396234708079760e+00,-7.434070764046589730e+00,-7.445058970038824775e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.112237444718554684e+02,3.142648452119532476e-01
1.261213138405329337e-01,-3.916036761673273581e-02,-2.820770001198659727e-01,1.940871302333344603e-03,8.084697679400008538e-03,2.972118058133353322e-03,6.107061753717677455e+00,-5.500146509413229801e+00,1.814335946084537410e+00,-7.467035382023294865e+00,-7.401106146069884595e+00,-7.397443410739139580e+00,-7.434070764046589730e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,1.109953069968078978e+02,3.078685959106212677e-01
1.004053819745329423e-01,-9.263228308473281380e-02,-3.668454279078658953e-01,2.010485158333344055e-03,1.010249058940000839e-02,2.319180484133353311e-03,6.176653725001832740e+00,-5.664969599296754588e+00,1.836312358069007500e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.481686323346274925e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,1.139675087879520845e+02,3.910902460626582977e-01
9.988182980053292304e-02,-6.376892530873279341e-02,-3.645163784438659738e-01,1.583973544333344479e-03,1.008536416540000910e-02,2.671659158133353907e-03,6.107061753717677455e+00,-5.796828071203575128e+00,1.722767562815912035e+00,-7.496337264669254985e+00,-7.430408028715844715e+00,-7.415757087392864655e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.478023588015529910e+00,1.159515557550436142e+02,4.466435611412213902e-01
7.422291402453290443e-02,-1.176033651487328607e-01,-4.905486226318661602e-01,1.652993874333344177e-03,1.176322542740000816e-02,2.025314762133353236e-03,6.081422606402462350e+00,-5.829792689180279375e+00,1.796022269430812335e+00,-7.500000000000000000e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.470698117354039880e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.174834697464440723e+02,4.895371529004340916e-01
6.105957135253289869e-02,-1.522769979407320728e-01,-5.316451935378659899e-01,1.495685182333348360e-03,1.254134118740000796e-02,1.868524404133362939e-03,6.132700901032892560e+00,-6.031243132371255200e+00,1.752069445461872155e+00,-7.448721705369569790e+00,-7.401106146069884595e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.485349058677019940e+00,1.182408494895282303e+02,5.107437857067903542e-01
4.816956312853289124e-02,-1.865832470127321008e-01,-5.525549514438662380e-01,1.628500194333348198e-03,1.347972244140000810e-02,1.708833502133362764e-03,6.121712695040657515e+00,-6.738151051205040432e+00,1.609222767562816570e+00,-7.500000000000000000e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.198304011605436017e+02,5.552512324952210143e-01
9.502579412532893843e-03,-2.185380166667321711e-01,-6.373192213178660026e-01,1.260179952333347758e-03,1.554792393140000915e-02,1.060185510133362366e-03,6.118049959709912500e+00,-6.371877518130539819e+00,1.700791150831441945e+00,-7.485349058677019940e+00,-7.401106146069884595e+00,-7.445058970038824775e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.228948200869355389e+02,6.410549624341952413e-01
-3.250279909467121420e-03,-2.239711892667321513e-01,-6.980539365598660284e-01,1.545543706333347847e-03,1.610984645340000909e-02,1.260358550133362527e-03,6.096073547725442410e+00,-6.763790198520255537e+00,1.539630796278661284e+00,-7.426745293385099700e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.240647763594696755e+02,6.738137380651506581e-01
-1.624703516346713561e-02,-2.294566965847321671e-01,-7.198447239098660910e-01,1.261119352333347826e-03,1.701945635140001203e-02,9.295286921333621201e-04,6.063108929748737275e+00,-6.840707640465900852e+00,1.638524650208776690e+00,-7.485349058677019940e+00,-7.371804263423924475e+00,-7.478023588015529910e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,-7.423082558054354685e+00,1.248244721478926493e+02,6.950852201409941644e-01
-4.196439852346714461e-02,-2.860468663907322351e-01,-7.818525403898659576e-01,1.296074972333347442e-03,1.771534943540000948e-02,7.752241241333619314e-04,6.055783459087247245e+00,-7.126400996264011134e+00,1.459050619002271842e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.279613264612007555e+02,7.829171409136210791e-01
-5.459637383146716261e-02,-2.892945666487322098e-01,-8.450764173398661594e-01,1.607832808333347968e-03,1.926796741340000910e-02,4.662382241333619393e-04,6.107061753717677455e+00,-6.767452933851000552e+00,1.521317119624936209e+00,-7.496337264669254985e+00,-7.456047176031059820e+00,-7.470698117354039880e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.319801324728704799e+02,8.954437092403729759e-01
-5.545166934746717513e-02,-3.156892054827322713e-01,-9.041195462958662166e-01,1.470210754333347962e-03,2.030975253940001113e-02,6.681628921333623329e-04,6.110724489048422470e+00,-6.954252435718995429e+00,1.620210973555051615e+00,-7.467035382023294865e+00,-7.441396234708079760e+00,-7.481686323346274925e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.312596060758342560e+02,8.752689701233588027e-01
-4.330877811546715583e-02,-3.334800826607323132e-01,-9.641324992098661006e-01,1.651671290333348030e-03,2.176382759340000916e-02,7.022844121333620109e-04,6.081422606402462350e+00,-6.884660464434840144e+00,1.601897296901326539e+00,-7.481686323346274925e+00,-7.452384440700314805e+00,-7.467035382023294865e+00,-7.478023588015529910e+00,-7.434070764046589730e+00,-7.485349058677019940e+00,1.356065133553098860e+02,9.969823739486770586e-01
-4.388510218546720631e-02,-3.471224850647323112e-01,-9.819132994338659604e-01,1.574092062333348144e-03,2.212494043740000776e-02,1.059792594133361805e-03,6.118049959709912500e+00,-6.910299611750055249e+00,1.565269943593876389e+00,-7.496337264669254985e+00,-7.459709911361804835e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.366657284325004866e+02,1.026640396110013231e+00
-4.416971062946721538e-02,-3.722595742047323242e-01,-1.044251143897865886e+00,1.744130114333348330e-03,2.364655049540000803e-02,7.457250221333618003e-04,6.092410812394697395e+00,-7.148377408248479448e+00,1.513991648963446179e+00,-7.423082558054354685e+00,-7.478023588015529910e+00,-7.445058970038824775e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.359597723986166500e+02,1.006873627161266382e+00
-3.251812035546713942e-02,-4.068585834947323621e-01,-1.081417361235865737e+00,1.533095256333348155e-03,2.430785978940000827e-02,1.108677466133361914e-03,6.129038165702147545e+00,-7.236283056186359808e+00,1.503003442971211134e+00,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.396003827717227637e+02,1.108810717608237129e+00
