2.061675247165330183e-01,2.483485922372674903e-01,8.740689440013399425e-02,2.707061866333345095e-03,3.246109874000065090e-04,4.370648484133355348e-03,6.063108929748737275e+00,-6.624606255951945855e+00,1.576258149586111434e+00,-7.459709911361804835e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.114256611225839180e+02,3.199185114323496171e-01
2.312453808785330245e-01,2.470804340012675293e-01,8.821180566013396562e-02,2.364220090333345181e-03,-2.953102745999936938e-04,4.359148266133355126e-03,6.136363636363637575e+00,-6.251007252215955212e+00,1.638524650208776690e+00,-7.489011794007764955e+00,-7.371804263423924475e+00,-7.478023588015529910e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,-7.430408028715844715e+00,1.126188443368480137e+02,3.533276414317444436e-01
2.182816235385330039e-01,2.407096200572675093e-01,6.882554341813397480e-02,2.351789512333344982e-03,1.150740314000062419e-04,4.545102738133355302e-03,6.107061753717677455e+00,-6.426818548091715044e+00,1.605560032232071555e+00,-7.500000000000000000e+00,-7.463372646692549850e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.117106479376118813e+02,3.278981422531325740e-01
2.184411424645330002e-01,2.543946384832675434e-01,8.981642255013395915e-02,2.420096492333345152e-03,-2.343938805999938070e-04,4.711212186133355469e-03,6.081422606402462350e+00,-6.430481283422460059e+00,1.572595414255366419e+00,-7.496337264669254985e+00,-7.408431616731374625e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.128520680984923104e+02,3.598579067577845070e-01
2.056432258445330119e-01,2.324257667512674708e-01,1.078491048681339687e-01,2.042572696333345029e-03,3.107081940000613841e-05,4.182695078133355851e-03,6.099736283056187425e+00,-6.738151051205040432e+00,1.572595414255366419e+00,-7.492674529338509970e+00,-7.430408028715844715e+00,-7.441396234708079760e+00,-7.470698117354039880e+00,-7.470698117354039880e+00,-7.478023588015529910e+00,1.124900210015659496e+02,3.497205880438464809e-01
2.185052270465330237e-01,2.695352211592675351e-01,4.686751057413396371e-02,2.224080324333345144e-03,-9.336347859999395314e-05,4.377656416133355807e-03,6.099736283056187425e+00,-6.265658193538935272e+00,1.594571826239836509e+00,-7.492674529338509970e+00,-7.437733499377334745e+00,-7.441396234708079760e+00,-7.467035382023294865e+00,-7.456047176031059820e+00,-7.478023588015529910e+00,1.119732241967146393e+02,3.352502775080100639e-01
2.054766384265329926e-01,2.032376412772675112e-01,8.854332131213396573e-02,2.169688358333344679e-03,-1.004233185999936473e-04,4.356734578133355552e-03,6.154677313017362650e+00,-6.445132224745440119e+00,1.557944472932386359e+00,-7.500000000000000000e+00,-7.470698117354039880e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.122004403503350431e+02,3.416123298093811655e-01
2.180707255205329986e-01,2.397719787132674973e-01,1.101739964181339543e-01,2.053995180333344911e-03,-3.646418459999376058e-05,4.530884170133355100e-03,6.081422606402462350e+00,-6.533037872683320479e+00,1.598234561570581524e+00,-7.489011794007764955e+00,-7.419419822723609670e+00,-7.434070764046589730e+00,-7.456047176031059820e+00,-7.452384440700314805e+00,-7.459709911361804835e+00,1.115117750946183293e+02,3.223297026493130435e-01
2.183440599685329830e-01,2.401393624332675003e-01,1.303608094181339938e-01,2.344118884333345337e-03,1.238013094000064724e-04,4.527983626133354547e-03,6.066771665079482290e+00,-6.859021317119625039e+00,1.535968060947916269e+00,-7.452384440700314805e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.120124423302921315e+02,3.363483852481796155e-01
2.312053144725330078e-01,2.324626335792675247e-01,8.749237612813397236e-02,2.287648956333345179e-03,-2.770467325999937747e-04,4.182512884133356146e-03,6.114387224379167485e+00,-6.379202988792029849e+00,1.609222767562816570e+00,-7.485349058677019940e+00,-7.382792469416159520e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,1.123119950967545719e+02,3.447358627091280936e-01
2.182415571325329873e-01,2.260918196352675047e-01,6.810611388613396766e-02,2.275218378333344980e-03,1.333375734000062695e-04,4.368467356133355455e-03,6.096073547725442410e+00,-6.606292579298220780e+00,1.583583620247601464e+00,-7.500000000000000000e+00,-7.452384440700314805e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.116239838595136291e+02,3.254715480663816773e-01
2.177973910725329865e-01,2.394045949932675221e-01,8.998718341813395638e-02,1.763871476333344918e-03,-1.967296785999938851e-04,4.533784714133354786e-03,6.151014577686617635e+00,-6.163101604278074852e+00,1.649512856201011735e+00,-7.496337264669254985e+00,-7.448721705369569790e+00,-7.448721705369569790e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,1.124342870167181587e+02,3.481600364681083359e-01
2.182542626225330296e-01,2.539797793932675463e-01,8.749653404213396379e-02,1.849714858333344637e-03,-2.266381525999939823e-04,4.186802466133355757e-03,6.103399018386932440e+00,-6.247344516885210197e+00,1.579920884916856449e+00,-7.489011794007764955e+00,-7.412094352062119640e+00,-7.463372646692549850e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.131442634384818007e+02,3.680393762774905597e-01
2.185052270465330237e-01,2.695352211592675351e-01,4.686751057413396371e-02,2.224080324333345144e-03,-9.336347859999395314e-05,4.377656416133355807e-03,6.074097135740972320e+00,-6.331587429492345542e+00,1.590909090909091494e+00,-7.430408028715844715e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,-7.459709911361804835e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,1.121596879781886003e+02,3.404712633892808538e-01
2.184411424645330002e-01,2.543946384832675434e-01,8.981642255013395915e-02,2.420096492333345152e-03,-2.343938805999938070e-04,4.711212186133355469e-03,6.154677313017362650e+00,-6.500073254706615344e+00,1.565269943593876389e+00,-7.415757087392864655e+00,-7.467035382023294865e+00,-7.441396234708079760e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,1.124574341621400890e+02,3.488081565399224204e-01
2.309550967465330007e-01,2.616933750752675203e-01,1.100082385921339612e-01,2.151261046333344945e-03,-1.339076625999938109e-04,4.532091014133356188e-03,6.088748077063952380e+00,-6.056882279686470305e+00,1.594571826239836509e+00,-7.492674529338509970e+00,-7.437733499377334745e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.122379250560919814e+02,3.426619015705753557e-01
2.057233586565330175e-01,2.616613675952674800e-01,1.092879639321339691e-01,2.195714964333345034e-03,-5.456264599993862485e-06,4.535965842133356414e-03,6.158340048348107665e+00,-6.170427074939564882e+00,1.568932678924621404e+00,-7.496337264669254985e+00,-7.445058970038824775e+00,-7.430408028715844715e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.123119950967545719e+02,3.447358627091280936e-01
2.180876752045329825e-01,2.247916539192675311e-01,6.819075048613394696e-02,1.976830520333344721e-03,-3.581322905999938765e-04,4.360841966133355459e-03,6.085085341733207365e+00,-6.166764339608819867e+00,1.634861914878031675e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.118906500268848845e+02,3.329382007527769693e-01
2.187384950885330470e-01,2.552848044572675335e-01,6.633489404213396834e-02,2.437632894333345134e-03,8.516555740000614477e-05,4.198120490133355406e-03,6.066771665079482290e+00,-6.492747784045125314e+00,1.612885502893561585e+00,-7.496337264669254985e+00,-7.474360852684784895e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.125101404783911221e+02,3.502839333949512857e-01
2.186984286825330304e-01,2.406670040352675011e-01,6.561546451013396120e-02,2.361061760333345132e-03,1.034290994000061723e-04,4.021485108133356426e-03,6.118049959709912500e+00,-6.445132224745440119e+00,1.612885502893561585e+00,-7.445058970038824775e+00,-7.404768881400629610e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.452384440700314805e+00,-7.467035382023294865e+00,1.121401763048998248e+02,3.399249365371949105e-01
2.185275970705330417e-01,2.543471631132674937e-01,1.076833470421339617e-01,2.139838562333345063e-03,-6.637265859999385773e-05,4.183901922133356072e-03,6.114387224379167485e+00,-6.474434107391400239e+00,1.598234561570581524e+00,-7.492674529338509970e+00,-7.386455204746904535e+00,-7.474360852684784895e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,-7.437733499377334745e+00,1.125101404783911221e+02,3.502839333949512857e-01
2.436398826405330176e-01,2.553119525892675323e-01,8.813217210213396269e-02,2.103648798333345241e-03,1.363803134000061068e-04,4.190553028133354660e-03,6.172990989671087725e+00,-6.448794960076185134e+00,1.601897296901326539e+00,-7.496337264669254985e+00,-7.437733499377334745e+00,-7.470698117354039880e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.123766573473059509e+02,3.465464057245666307e-01
2.312453808785330245e-01,2.470804340012675293e-01,8.821180566013396562e-02,2.364220090333345181e-03,-2.953102745999936938e-04,4.359148266133355126e-03,6.037469782433522170e+00,-6.664896344590140131e+00,1.572595414255366419e+00,-7.423082558054354685e+00,-7.481686323346274925e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.124744478150485349e+02,3.492845388213589031e-01
2.184010760585330113e-01,2.397768380612675110e-01,8.909699301813396588e-02,2.343525358333345150e-03,-2.161303385999936710e-04,4.534576804133354754e-03,6.070434400410227305e+00,-6.624606255951945855e+00,1.539630796278661284e+00,-7.441396234708079760e+00,-7.404768881400629610e+00,-7.441396234708079760e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.121028523367357366e+02,3.388798654286004353e-01
2.305719743125329568e-01,2.191827555472675160e-01,1.109753923041339879e-01,2.210663254333345047e-03,4.239977594000064872e-04,4.533427888133354650e-03,6.077759871071717335e+00,-6.844370375796645867e+00,1.565269943593876389e+00,-7.496337264669254985e+00,-7.467035382023294865e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.119732241967146393e+02,3.352502775080100639e-01
2.312453808785330245e-01,2.470804340012675293e-01,8.821180566013396562e-02,2.364220090333345181e-03,-2.953102745999936938e-04,4.359148266133355126e-03,6.088748077063952380e+00,-6.620943520621200840e+00,1.568932678924621404e+00,-7.485349058677019940e+00,-7.423082558054354685e+00,-7.430408028715844715e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.122379250560919814e+02,3.426619015705753557e-01
2.304180923845329798e-01,2.178825898312674869e-01,1.110600289041339672e-01,1.912275396333345222e-03,-6.747210459999376710e-05,4.525802498133355521e-03,6.183979195663322770e+00,-6.357226576807559759e+00,1.579920884916856449e+00,-7.500000000000000000e+00,-7.445058970038824775e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.127338800697461352e+02,3.565486419528918760e-01
2.056208558205330217e-01,2.476138247972675122e-01,4.703326840013396376e-02,2.126814458333344676e-03,4.079999400006097208e-06,4.376449572133355587e-03,6.081422606402462350e+00,-6.511061460698850389e+00,1.609222767562816570e+00,-7.478023588015529910e+00,-7.412094352062119640e+00,-7.434070764046589730e+00,-7.452384440700314805e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.123483475124761526e+02,3.457537303493323222e-01
2.312453808785330245e-01,2.470804340012675293e-01,8.821180566013396562e-02,2.364220090333345181e-03,-2.953102745999936938e-04,4.359148266133355126e-03,6.063108929748737275e+00,-6.957915171049740444e+00,1.521317119624936209e+00,-7.419419822723609670e+00,-7.456047176031059820e+00,-7.441396234708079760e+00,-7.492674529338509970e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,1.123483475124761526e+02,3.457537303493323222e-01
2.308525939105330049e-01,2.476458322772675524e-01,4.775354306013396277e-02,2.082360540333345021e-03,-1.243713985999938512e-04,4.372574744133354493e-03,6.103399018386932440e+00,-6.507398725368105374e+00,1.568932678924621404e+00,-7.430408028715844715e+00,-7.463372646692549850e+00,-7.489011794007764955e+00,-7.441396234708079760e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,1.124900210015659496e+02,3.497205880438464809e-01
2.306690568085330018e-01,2.334380315972675035e-01,7.043100543613396713e-02,2.286640862333344862e-03,6.580256940000631626e-05,4.716656448133355571e-03,6.118049959709912500e+00,-6.767452933851000552e+00,1.568932678924621404e+00,-7.441396234708079760e+00,-7.426745293385099700e+00,-7.448721705369569790e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,1.123398948889718270e+02,3.455170568912110940e-01
2.055638397305330212e-01,2.479763491692674737e-01,8.829708480013397087e-02,2.127407984333344864e-03,3.440116474000061864e-04,4.369856394133355380e-03,6.187641930994067785e+00,-7.005530730349425639e+00,1.462713354333016857e+00,-7.489011794007764955e+00,-7.430408028715844715e+00,-7.445058970038824775e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,1.126967277134250480e+02,3.555083759759014583e-01
2.059439212085329707e-01,2.195229911352675201e-01,1.093649272441340192e-01,2.834771054333345367e-03,5.330484974000065414e-04,4.538094806133355710e-03,6.077759871071717335e+00,-6.551351549337045554e+00,1.561607208263131374e+00,-7.500000000000000000e+00,-7.467035382023294865e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.120124423302921315e+02,3.363483852481796155e-01
2.179512730005329912e-01,2.407047607092674957e-01,8.990254681813396320e-02,2.062259334333345177e-03,2.947401854000062608e-04,4.541410104133354782e-03,6.081422606402462350e+00,-6.456120430737675164e+00,1.576258149586111434e+00,-7.456047176031059820e+00,-7.404768881400629610e+00,-7.470698117354039880e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,1.128503908251121004e+02,3.598109431031388250e-01
2.307885093285330091e-01,2.325052496012675052e-01,9.070245503613397209e-02,2.278376708333345029e-03,-2.654018005999938135e-04,4.706130514133355890e-03,6.099736283056187425e+00,-7.272910409493809958e+00,1.510328913632701164e+00,-7.496337264669254985e+00,-7.467035382023294865e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.124900210015659496e+02,3.497205880438464809e-01
2.312453808785330245e-01,2.470804340012675293e-01,8.821180566013396562e-02,2.364220090333345181e-03,-2.953102745999936938e-04,4.359148266133355126e-03,6.088748077063952380e+00,-7.170353820232949538e+00,1.499340707640466119e+00,-7.437733499377334745e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.115163209224632226e+02,3.224569858289703661e-01
2.311259283585330171e-01,2.480132159972675276e-01,6.794035606013397455e-02,2.372484244333345014e-03,3.589409540000621911e-05,4.369674200133354808e-03,6.187641930994067785e+00,-7.067797230972090894e+00,1.532305325617171254e+00,-7.437733499377334745e+00,-7.430408028715844715e+00,-7.481686323346274925e+00,-7.485349058677019940e+00,-7.419419822723609670e+00,-7.470698117354039880e+00,1.120124423302921315e+02,3.363483852481796155e-01
2.433995461065329990e-01,2.540592622432675807e-01,7.034988421013395332e-02,2.085518870333344637e-03,-5.231107725999938800e-04,4.710237902133354929e-03,6.074097135740972320e+00,-6.880997729104095129e+00,1.503003442971211134e+00,-7.492674529338509970e+00,-7.419419822723609670e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.123483475124761526e+02,3.457537303493323222e-01
2.437866960765329993e-01,2.411090112572675248e-01,8.973263107813399253e-02,2.597459298333345320e-03,1.468881274000064180e-04,4.538327366133354523e-03,6.092410812394697395e+00,-6.672221815251630161e+00,1.546956266940151314e+00,-7.492674529338509970e+00,-7.434070764046589730e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.121244573173376438e+02,3.394848048854540723e-01
